"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"26",26,1962.2888943572,41.1902661722592,31.1452482261113,1.34935917571343,0.139377979552738,81.3492706406139,0.0290354485541286,154.202557642805,2.41772785929509,0.188633860652049,"Malawi","Neno","Neno Boma","31",2117.491452
"27",27,1940.32094230718,46.3404430256779,35.2148049038851,1.54088693768745,0.161834162473648,93.8779651545564,0.0345755085376614,176.170509692818,2.78966972982159,0.220488229219144,"Malawi","Neno","Neno Boma","31",2117.491452
"28",28,1915.81144630173,51.9609246010352,39.7092464898406,1.75510948757154,0.187269336844579,108.0264589591,0.04099682387469,200.680005698267,3.20964561438723,0.256816555254402,"Malawi","Neno","Neno Boma","31",2117.491452
"29",29,1888.58585010376,58.0460397635482,44.642473986311,1.99392339714408,0.216009198231847,123.958740469301,0.0484150817065841,227.905601896242,3.68250824915381,0.298140786573156,"Malawi","Neno","Neno Boma","31",2117.491452
"30",30,1858.48993731818,64.574725361062,50.0196477954963,2.25910525610933,0.248399190794152,141.842678745513,0.0569583328458902,258.001514681821,4.21322102825536,0.345023593377154,"Malawi","Neno","Neno Boma","31",2117.491452
"31",31,1825.40008121434,71.507081194866,55.834402417388,2.55221569208504,0.284799597947103,161.84610421378,0.0667676695968827,291.091370785663,4.80674073117273,0.398064608777271,"Malawi","Neno","Neno Boma","31",2117.491452
"32",32,1789.23370478904,78.7815392822371,62.0660591819727,2.87449126151525,0.32557901347884,184.132080848932,0.0779976228239839,327.25774721096,5.4678762509134,0.457894573498001,"Malawi","Neno","Neno Boma","31",2117.491452
"33",33,1749.96061503641,86.3123869538735,68.6768173069609,3.22671622678426,0.371105544135849,208.852994605419,0.0908163264164088,366.53083696359,6.201112125236,0.525166817461928,"Malawi","Neno","Neno Boma","31",2117.491452
"34",34,1707.6141260646,93.9882653562264,75.6093029372353,3.60907920681358,0.42173556001728,236.143537581294,0.105405293820564,408.877325935407,7.0103993256043,0.600545631092467,"Malawi","Neno","Neno Boma","31",2117.491452
"35",35,1662.30058201115,101.672525827605,82.7845555001006,4.02102686487268,0.477800142206101,266.113002904125,0.12195874994248,454.190869988852,7.89892576917215,0.684691579580961,"Malawi","Neno","Neno Boma","31",2117.491452
"36",36,1614.20657013775,109.205431906356,90.1011066507756,4.46111837477008,0.539589091391042,298.836953427406,0.140682411552955,502.284881862251,8.86886849653007,0.77824344258175,"Malawi","Neno","Neno Boma","31",2117.491452
"37",37,1563.60265823035,116.408435103177,97.4356448734037,4.92689127115144,0.607333047855069,334.348697835824,0.161791638236864,552.888793769648,9.92114048908997,0.881797197461762,"Malawi","Neno","Neno Boma","31",2117.491452
"38",38,1510.84223656291,123.091342090075,104.645022068892,5.41476215356914,0.681184027890855,372.631396197065,0.185508899597018,605.649215437089,11.0551568019363,0.995882259067848,"Malawi","Neno","Neno Boma","31",2117.491452
"39",39,1456.35505911213,129.061623968175,111.570246290094,5.91997157362754,0.761195434772779,413.611295107061,0.212060514144738,660.136392887875,12.2686349061871,1.12093595853634,"Malawi","Neno","Neno Boma","31",2117.491452
"40",40,1400.63551446699,134.134872212365,118.042852652856,6.43658228224951,0.84730288852741,457.152654844905,0.241672652106524,715.85593753301,13.5574459566568,1.25727759220464,"Malawi","Neno","Neno Boma","31",2117.491452
"41",41,1344.22542142415,138.146671678242,123.892425683419,6.95755864023817,0.939306834597375,503.05550107028,0.27456666907419,772.26603057585,14.915550868734,1.40508311425569,"Malawi","Neno","Neno Boma","31",2117.491452
"42",42,1287.69280241917,140.964091788993,128.955269100273,7.47492676889826,1.03685864855239,551.056549409773,0.310953864337578,828.798649580828,16.3350314083135,1.56436234943823,"Malawi","Neno","Neno Boma","31",2117.491452
"43",43,1231.60882684697,142.494557104766,133.084352897452,7.98000086087217,1.13945214554143,600.833232340575,0.351029803820956,884.882625153028,17.8062138695955,1.73494087191969,"Malawi","Neno","Neno Boma","31",2117.491452
"44",44,1176.52393907817,142.692789875069,136.158116902784,8.46369170520309,1.24642094169983,652.011525057582,0.394968439493731,939.967512921832,19.3179061554575,1.91644739083204,"Malawi","Neno","Neno Boma","31",2117.491452
"45",45,1122.94594706007,141.564024093331,138.087551532001,8.91687226851629,1.35694360554652,704.177197142159,0.442916298381345,993.545504939936,20.8577367029557,2.10830904387781,"Malawi","Neno","Neno Boma","31",2117.491452
"46",46,1071.32223440883,139.162383827397,138.822274685899,9.33074858904433,1.47005610851874,756.888767353244,0.494987027065574,1045.16921759117,22.4125434774413,2.30975459312772,"Malawi","Neno","Neno Boma","31",2117.491452
"47",47,1056.77851262988,106.78108247516,133.123874062508,9.67697115984589,1.58455581976667,808.99520047202,0.551255380822695,1059.71293937013,23.947883857424,2.51970822295892,"Malawi","Neno","Neno Boma","31",2117.491452
"48",48,1043.434987752,83.7246715666344,120.60206210361,9.88024781161843,1.69808353866393,857.539665341515,0.611733885955138,1073.056464248,25.3752241825799,2.73583198242756,"Malawi","Neno","Neno Boma","31",2117.491452
"49",49,1031.69395025134,66.6948818755386,105.806154142236,9.91252639727833,1.80724018123862,900.90037383491,0.676325317453976,1084.79750174866,26.6463267246067,2.95456185456713,"Malawi","Neno","Neno Boma","31",2117.491452
"50",50,1021.60620888075,53.7314614020949,91.0275196460155,9.78367437334384,1.90869559792785,938.689086146278,0.744805953586993,1094.88524311925,27.7500484086725,3.17218816714196,"Malawi","Neno","Neno Boma","31",2117.491452
"51",51,1013.06224840355,43.6296068662484,77.3395064678859,9.51935073423068,1.9997308536572,971.124168972353,0.816839702075767,1103.42920359645,28.6934197919724,3.3854218364445,"Malawi","Neno","Neno Boma","31",2117.491452
"52",52,1005.89001417708,35.6193269736005,65.1681225601461,9.14967287197012,2.07840274672002,998.693908229633,0.892004440850707,1110.60143782292,29.4914967925572,3.59160357076421,"Malawi","Neno","Neno Boma","31",2117.491452
"53",53,999.903308143379,29.1873633912558,54.6045699095903,8.70371196906853,2.14352525418466,1021.97915270908,0.969820623443522,1116.58814385662,30.1620258336209,3.78873384212643,"Malawi","Neno","Neno Boma","31",2117.491452
"54",54,994.924435892977,23.9768967099945,45.5755866634425,8.20709222823766,2.19457141232867,1041.56309158379,1.04977750922756,1121.56701610703,30.7227393708609,3.97541926383848,"Malawi","Neno","Neno Boma","31",2117.491452
"55",55,990.793627211482,19.7300159755173,37.9353196723781,7.68120566199492,2.23154915669665,1057.98837913516,1.13135518676742,1125.69782478852,31.1900790747771,4.15078579106858,"Malawi","Neno","Neno Boma","31",2117.491452
"56",56,987.371824225262,16.253942707688,31.5138832663882,7.1432328185286,2.25487762332926,1071.73964938073,1.21404197807381,1129.11962777474,31.5786831811146,4.31438454674041,"Malawi","Neno","Neno Boma","31",2117.491452
"57",57,984.540290427145,13.4006190824435,26.1420914180925,6.60653246007907,2.26527596968436,1083.2392951559,1.29734748665401,1131.95116157286,31.9012718475847,4.46610277723282,"Malawi","Neno","Neno Boma","31",2117.491452
"58",58,982.198828895802,11.053921344926,21.6632027185264,6.08116960353549,2.26366895823858,1092.84984860973,1.38081186923823,1134.2926231042,32.168729529107,4.60608516458456,"Malawi","Neno","Neno Boma","31",2117.491452
"59",59,980.26351595317,9.12136020048165,17.9376287272275,5.57446343546605,2.25111005230922,1100.87936170169,1.46401192965905,1136.22793604683,32.3902758791202,4.73466726000408,"Malawi","Neno","Neno Boma","31",2117.491452
"60",60,978.664397420173,7.52843978738756,14.8440011416689,5.09149874071401,2.22872047853468,1107.58782973594,1.54656469558152,1137.82705457983,32.5736664104196,4.85232061393276,"Malawi","Neno","Neno Boma","31",2117.491452
"61",61,977.343346080226,6.21468216784045,12.2783924761604,4.63557766017663,2.19764228606055,1113.19368231453,1.62812901500924,1139.14810591978,32.7253937326417,4.95960854355205,"Malawi","Neno","Neno Boma","31",2117.491452
"62",62,976.2521614005,5.13072847625144,10.1526968792086,4.20860490546467,2.15900325473074,1117.87985144471,1.70840563913424,1140.2392905995,32.8508748128898,5.05715118152155,"Malawi","Neno","Neno Boma","31",2117.491452
"63",63,975.350930887239,4.23613820161799,8.39274948317448,3.81140862729797,2.11389143719754,1121.79919716061,1.78713620285836,1141.14052111276,32.954617862755,5.14559828864031,"Malawi","Neno","Neno Boma","31",2117.491452
"64",64,974.606634381576,3.49769595548813,6.93641856705286,3.44400377572395,2.0633374713064,1125.07926043472,1.86410141412928,1141.88481761843,33.0403681241172,5.22560849461229,"Malawi","Neno","Neno Boma","31",2117.491452
"65",65,973.991970562445,2.88807102704893,5.73183708811222,3.1058049710869,2.00830303043888,1127.82634661013,1.93911871073334,1142.49948143756,33.1112328126994,5.29783377336071,"Malawi","Neno","Neno Boma","31",2117.491452
"66",66,973.484375970644,2.38475121336251,4.73581405724923,2.79579647701079,1.94967408986187,1130.12900061251,2.01203957936106,1143.00707602936,33.1697871952591,5.3629081614266,"Malawi","Neno","Neno Boma","31",2117.491452
"67",67,973.065208188577,1.96917648123563,3.91245522257134,2.5126669211633,1.88825778410267,1132.06094071635,2.08274668599608,1143.42624381143,33.2181639403166,5.42143974732122,"Malawi","Neno","Neno Boma","31",2117.491452
"68",68,971.873518551782,2.32490342369952,3.36080031989098,2.25541772767725,1.82478500832075,1133.70087592675,2.15115104187533,1144.61793344822,33.2586490546756,5.47400846521839,"Malawi","Neno","Neno Boma","31",2117.491452
"69",69,970.819512538966,2.45489976381712,3.056101091131,2.02406470375266,1.75993485964903,1135.15974954212,2.21718950056257,1145.67193946104,33.29449785084,5.52118629031869,"Malawi","Neno","Neno Boma","31",2117.491452
"70",70,969.845131833348,2.47831967753221,2.86998908953157,1.81739604276359,1.69433400166092,1136.5054582914,2.28082306376676,1146.64632016665,33.3276730730184,5.56353372929825,"Malawi","Neno","Neno Boma","31",2117.491452
"71",71,968.922406495675,2.45187964023185,2.74130826734406,1.6333934753858,1.62853497832779,1137.77189464762,2.34203449541077,1147.56904550433,33.3591203007326,5.60157408676048,"Malawi","Neno","Neno Boma","31",2117.491452
"72",72,968.037685046106,2.40257944148958,2.64091215519961,1.46982378124955,1.56301067174111,1138.97661545621,2.40082544800468,1148.4537669539,33.3893004608987,5.63578304812323,"Malawi","Neno","Neno Boma","31",2117.491452
"73",73,967.184135016782,2.34326930540628,2.55490383143228,1.32450061784017,1.49815775031051,1140.12927190385,2.45721357437396,1149.30731698322,33.4184434359524,5.66658722813815,"Malawi","Neno","Neno Boma","31",2117.491452
"74",74,966.358173848517,2.28006227987905,2.47664986277333,1.19539177082335,1.43430362928515,1141.23564076667,2.51122984204815,1150.13327815149,33.446668933355,5.69436657552738,"Malawi","Neno","Neno Boma","31",2117.491452
"75",75,965.557772306801,2.21585946096523,2.40298003389481,1.08065469714827,1.3717144325774,1142.2995549409,2.56291612771731,1150.9336796932,33.4740440098488,5.71945825403115,"Malawi","Neno","Neno Boma","31",2117.491452
"76",76,964.781645178984,2.15203255132845,2.33237261444595,0.978639866622412,1.31060283626068,1143.32383584758,2.61232310477559,1151.70980682102,33.5006105399886,5.74216090232382,"Malawi","Neno","Neno Boma","31",2117.491452
"77",77,964.028867064739,2.08922324570261,2.26409185873117,0.887880255288498,1.25113533756301,1144.31074582769,2.6595084102819,1152.46258493526,33.5263982672731,5.76273879343029,"Malawi","Neno","Neno Boma","31",2117.491452
"78",78,963.298688990683,2.02772522157716,2.19777577082592,0.807075694989903,1.19343879878471,1145.26221245808,2.70453506506045,1153.19276300932,33.5514310369985,5.78142569849437,"Malawi","Neno","Neno Boma","31",2117.491452
"79",79,962.590451466048,1.96766558160209,2.13324032348965,0.735076051053378,1.13760622867456,1146.17994222501,2.74747012411887,1153.90100053396,33.5757297512906,5.7984283787173,"Malawi","Neno","Neno Boma","31",2117.491452
"80",80,961.903543025689,1.90909164594314,2.07038587201696,0.670864950011862,1.08370185282217,1147.06548112563,2.78838352788955,1154.58790897431,33.5993137768695,5.81392970699034,"Malawi","Neno","Neno Boma","31",2117.491452
"81",81,961.237380335983,1.85201282749933,2.00915209155341,0.613544614497343,1.03176557588845,1147.92024943427,2.82734712030682,1155.25407166402,33.6222016184763,5.82809146438625,"Malawi","Neno","Neno Boma","31",2117.491452
"82",82,960.59139927378,1.79641960771718,1.94949765478139,0.562322203630545,0.981816842269481,1148.74556259193,2.86443382589221,1155.90005272622,33.6444112184401,5.84105680482656,"Malawi","Neno","Neno Boma","31",2117.491452
"83",83,959.965050311459,1.74229348690068,1.89138965561604,0.516497677427906,0.933857972525256,1149.54264593409,2.89971696198247,1156.52640168854,33.6659601095863,5.85295242477045,"Malawi","Neno","Neno Boma","31",2117.491452
"84",84,959.357796502953,1.68961146107766,1.83479894634836,0.475452923665757,0.887877074619652,1150.31264543037,2.93326966096731,1157.13365549705,33.686865479424,5.86389049433585,"Malawi","Neno","Neno Boma","31",2117.491452
"85",85,958.769112525829,1.63834824158545,1.77969790688378,0.438642149892975,0.843850553680873,1151.05663622835,2.96516439377704,1157.72233947417,33.7071441984193,5.87397035870196,"Malawi","Neno","Neno Boma","31",2117.491452
"86",86,958.19848424537,1.58847733285075,1.72605944004876,0.405583395472486,0.801745273966038,1151.77562973232,2.99547257997559,1158.29296775463,33.7268128305819,5.88328003863373,"Malawi","Neno","Neno Boma","31",2117.491452
"87",87,957.645408503957,1.53997158796745,1.67385651747036,0.375851257451109,0.761520366038592,1152.47057948723,3.02426427988806,1158.84604349605,33.7458876366498,5.8918975153828,"Malawi","Neno","Neno Boma","31",2117.491452
"88",88,957.109392990882,1.49280356418326,1.6230619510598,0.349069583428688,0.723128996936499,1153.14238700185,3.05160791165755,1159.38205900912,33.7643845741831,5.89989202086949,"Malawi","Neno","Neno Boma","31",2117.491452
"89",89,956.589956256845,1.44694550313172,1.57364853308471,0.324906484680869,0.686519516997805,1153.79190561142,3.0775700938391,1159.90149574316,33.782319293631,5.90732491748404,"Malawi","Neno","Neno Boma","31",2117.491452
"90",90,956.086627584476,1.40236959934744,1.52558887791535,0.303068703883993,0.651636752372804,1154.41994501225,3.10221546975503,1160.40482441553,33.7997071388925,5.91425069263413,"Malawi","Neno","Neno Boma","31",2117.491452
"91",91,955.598946865939,1.35904820260665,1.47885531721635,0.283297132141295,0.618422981959626,1155.02727490186,3.12560659827433,1160.89250513406,33.8165631480419,5.92071775039819,"Malawi","Neno","Neno Boma","31",2117.491452
"92",92,955.126464696833,1.31695353629034,1.43342031473787,0.265362813739342,0.586818769042509,1155.61462799064,3.14780387871404,1161.36498730317,33.8329020467044,5.92676911576595,"Malawi","Neno","Neno Boma","31",2117.491452
"93",93,954.668742186784,1.27605797407576,1.38925626507575,0.249063415770652,0.556763670653725,1156.18270298717,3.16886550047239,1161.82270981322,33.8487382513803,5.93244305855778,"Malawi","Neno","Neno Boma","31",2117.491452
"94",94,954.225350864833,1.23633409335616,1.34633552783662,0.234220107196277,0.528196833545928,1156.73216715667,3.18884741656369,1162.26610113517,33.8640858696507,5.93777364450148,"Malawi","Neno","Neno Boma","31",2117.491452
"95",95,953.795872637054,1.19775458464397,1.304630613766,0.220674734822219,0.501057501457231,1157.2636585899,3.20780333835882,1162.69557936295,33.8789586986263,5.94279123357514,"Malawi","Neno","Neno Boma","31",2117.491452
"96",96,953.379899617227,1.16029241025572,1.2641140884374,0.208287463163772,0.475285412836273,1157.77778826098,3.22578474710222,1163.11155238278,33.8933702280683,5.94752289726962,"Malawi","Neno","Neno Boma","31",2117.491452
"97",97,952.977034052222,1.12392074227128,1.22475871115647,0.196934631176605,0.45082113895839,1158.27514180655,3.24284091766394,1163.51441794778,33.9073336403224,5.95199279699791,"Malawi","Neno","Neno Boma","31",2117.491452
"98",98,952.586888168861,1.08861303451931,1.18653742466592,0.186506785029088,0.427606369641296,1158.75628126214,3.25901895514304,1163.90456383114,33.9208618129873,5.95622253190485,"Malawi","Neno","Neno Boma","31",2117.491452
"99",99,952.209084027216,1.05434307225701,1.14942335945469,0.17690705458129,0.405584123072419,1159.22174652298,3.27436384043636,1164.28236797279,33.9339673216192,5.96023142599774,"Malawi","Neno","Neno Boma","31",2117.491452
"100",100,951.843253403963,1.02108494291616,1.11338991939241,0.168049683659852,0.384698918280605,1159.67205665007,3.28891848172218,1164.64819859604,33.9466624414907,5.9640367879551,"Malawi","Neno","Neno Boma","31",2117.491452
"101",101,951.489037638345,0.988813065535589,1.07841079899159,0.159858711338126,0.364896909837048,1160.10771110332,3.30272377263537,1165.00241436166,33.9589591507221,5.96765414451614,"Malawi","Neno","Neno Boma","31",2117.491452
"102",102,951.146087455731,0.957502244610646,1.04445997040581,0.152266778912044,0.346125989804871,1160.52919090378,3.31581865675206,1165.34536454427,33.9708691342376,5.97109745182261,"Malawi","Neno","Neno Boma","31",2117.491452
"103",103,950.814062830351,0.927127657778207,1.0115117330485,0.145214201903114,0.328335845843023,1160.93695954085,3.32824019022834,1165.67738916965,33.9824037866821,5.9743792597832,"Malawi","Neno","Neno Boma","31",2117.491452
"104",104,950.492632829476,0.897664856399781,0.979540748058721,0.138648053585336,0.311478010193788,1161.33146389361,3.34002360867664,1165.99881917053,33.9935742159443,5.97751087451048,"Malawi","Neno","Neno Boma","31",2117.491452
"105",105,950.181475428444,0.869089814512368,0.948522016384073,0.132521349699888,0.295505886805645,1161.71313510764,3.35120239651209,1166.30997657156,34.0043912477652,5.98050250308335,"Malawi","Neno","Neno Boma","31",2117.491452
"106",106,949.880277352642,0.841378920264161,0.918430914431156,0.126792366316383,0.280374754936353,1162.08238933519,3.36180835622346,1166.61117464736,34.014865429558,5.98336337466163,"Malawi","Neno","Neno Boma","31",2117.491452
"107",107,949.588733918219,0.814508960819815,0.889243233702852,0.121424018631403,0.266041761812469,1162.43962842905,3.37187167776433,1166.90271808178,34.0250070343392,5.98610185086108,"Malawi","Neno","Neno Boma","31",2117.491452
"108",108,949.306548843849,0.788457172764394,0.86093514485363,0.116383333104777,0.252465902996586,1162.78524059684,3.38142100559416,1167.18490315615,34.0348260657991,5.98872551984954,"Malawi","Neno","Neno Boma","31",2117.491452
"109",109,949.03343408401,0.763201235799897,0.833483220943879,0.111640966897569,0.239607993060959,1163.11960099285,3.39048350643758,1167.45801791599,34.0443322626711,5.9912412819677,"Malawi","Neno","Neno Boma","31",2117.491452
"110",110,948.769109667749,0.738719246798565,0.806864479635183,0.107170773386158,0.227430628394379,1163.44307226716,3.3990849368708,1167.72234233225,34.0535351029623,5.9936554271899,"Malawi","Neno","Neno Boma","31",2117.491452
"111",111,948.513303513178,0.714989751662954,0.781056358807436,0.102949438032154,0.215898143240598,1163.7560050874,3.40724970767558,1167.97814848682,34.0624438091473,5.99597370033295,"Malawi","Neno","Neno Boma","31",2117.491452
"112",112,948.265751250428,0.691991756173004,0.756036712747144,0.0989561505909125,0.20497656146101,1164.05873862169,3.41500094690715,1168.22570074957,34.0710673531284,5.99820135980758,"Malawi","Neno","Neno Boma","31",2117.491452
"113",113,948.026196061798,0.66970470023647,0.731783845965261,0.095172314657756,0.194633544634667,1164.35160097153,3.42236056117981,1168.46525593821,34.0794144606639,6.00034322968361,"Malawi","Neno","Neno Boma","31",2117.491452
"114",114,947.794388505798,0.648108466250779,0.708276507564786,0.0915812923834592,0.184838337354947,1164.63490959564,3.42934929500966,1168.69706349421,34.0874936164228,6.00240374565598,"Malawi","Neno","Neno Boma","31",2117.491452
"115",115,947.570086338282,0.627183394751029,0.685493875617729,0.0881681793537041,0.17556171074806,1164.90897171316,3.43598678808315,1168.92136566172,34.0953130692019,6.00438699571386,"Malawi","Neno","Neno Boma","31",2117.491452
"116",116,947.353054351468,0.606910267788335,0.663415574960146,0.0849196070552576,0.166775905476475,1165.17408466335,3.44229162990023,1169.13839764854,34.1028808365888,6.00629675584099,"Malawi","Neno","Neno Boma","31",2117.491452
"117",117,947.143064205839,0.587270302556805,0.642021682050745,0.0818235649410484,0.158454573121327,1165.43053625813,3.44828141336287,1169.34838779416,34.1102047099105,6.00813652230602,"Malawi","Neno","Neno Boma","31",2117.491452
"118",118,946.93989424984,0.56824516282797,0.621292708752624,0.078869239555658,0.150572715831349,1165.67860513554,3.45397278765695,1169.55155775016,34.1172922596333,6.0099095410204,"Malawi","Neno","Neno Boma","31",2117.491452
"119",119,946.743329365645,0.549816952298393,0.601209604563288,0.0760468892842496,0.143106631641971,1165.91856105256,3.45938150400355,1169.74812263436,34.1241508399919,6.01161883047029,"Malawi","Neno","Neno Boma","31",2117.491452
"120",120,946.553160810718,0.531968198312191,0.581753768012175,0.0733477203826516,0.136033857372638,1166.15066518248,3.46452246271875,1169.93829118929,34.1307875937543,6.01326720444635,"Malawi","Neno","Neno Boma","31",2117.491452
"121",121,946.369186047326,0.514681860522303,0.562907029603264,0.0707637770394524,0.129333111699438,1166.37517041505,3.46940975875686,1170.12226595268,34.1372094574409,6.01485729237613,"Malawi","Neno","Neno Boma","31",2117.491452
"122",122,946.191208583793,0.497941327533624,0.544651646786716,0.0682878497141902,0.1229842406634,1166.59232162763,3.47405672388002,1170.30024341621,34.1434231662008,6.01639155636907,"Malawi","Neno","Neno Boma","31",2117.491452
"123",123,946.019037824099,0.481730398518034,0.526970314523796,0.0659133908719732,0.1169681643933,1166.80235594028,3.47847596731498,1170.4724141759,34.1494352584279,6.01787230690967,"Malawi","Neno","Neno Boma","31",2117.491452
"124",124,945.852488909156,0.466033286712099,0.509846151043229,0.0636344411102786,0.111266825302226,1167.00550297218,3.48267941449363,1170.63896309085,34.1552520807056,6.01930171677372,"Malawi","Neno","Neno Boma","31",2117.491452
"125",125,945.691382564959,0.450834614145131,0.493262692261985,0.061445565556698,0.105863138138862,1167.20198508133,3.4866783436107,1170.80006943504,34.1608797925535,6.02068183309621,"Malawi","Neno","Neno Boma","31",2117.491452
"126",126,945.535544954136,0.436119404231698,0.4772038879143,0.0593417970866798,0.100740941718571,1167.39201759444,3.49048342047236,1170.95590704587,34.1663243710876,6.0220145882198,"Malawi","Neno","Neno Boma","31",2117.491452
"127",127,945.384807530313,0.421873073528978,0.46165409805533,0.0573185853800356,0.0958849523575365,1167.57580902864,3.49410473172607,1171.10664446969,34.1715916156122,6.02330180950019,"Malawi","Neno","Neno Boma","31",2117.491452
