"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"25",25,11298.6985469369,40.3553170185496,29.6751233627283,1.23195496307299,0.113959090909717,72.9827153732266,0.0227632545903516,143.381833063078,2.16161290919187,0.152690104745972,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"26",26,11276.1206191898,46.2950244825946,34.073061421182,1.42219564853176,0.133443742575728,85.0087365623664,0.0272989529808493,165.959760810231,2.51747378972979,0.179892114947959,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"27",27,11250.2586328678,53.0758476026716,39.1033891598367,1.63963282866587,0.155801407966353,98.8144741466698,0.0326019864033674,191.821747132214,2.92597275964523,0.211272737053601,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"28",28,11220.6600278864,60.8063024041778,44.8509025759465,1.8881650604688,0.181437731328964,114.654759165475,0.0387851762404398,221.420352113638,3.39464691995549,0.247429577602421,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"29",29,11186.8177947273,69.6055722804933,51.4097747309366,2.17217404580024,0.210816158401205,132.818270767958,0.0459772890594885,255.262585272649,3.93203362590897,0.289045174891286,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"30",30,11148.1665435042,79.6034377540469,58.883958827243,2.49656771965323,0.244464326816974,153.63108264882,0.0543252192372365,293.913836495817,4.54777509421069,0.336897103052179,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"31",31,11104.0787450121,90.9397251893766,67.3874310547089,2.86682547714017,0.282981550909857,177.460675076789,0.0639966389585907,338.001634987883,5.2527366539794,0.391869965751448,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"32",32,11053.8624751829,103.763246860822,77.0439562405232,3.28903241967681,0.327045737738028,204.719440968319,0.0751825899850096,388.217904817063,6.05910995064266,0.454966722033002,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"33",33,10996.7600731583,118.229901396182,87.9865079072785,3.7699107972831,0.377421196884073,235.868464961098,0.0881005830017133,445.320306841728,6.98052404596111,0.527321769567022,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"34",34,10931.9490263855,134.499537140204,100.356230632322,4.31683470897207,0.434966284416275,271.420786931719,0.102997916835516,510.131353614468,8.03214104416737,0.61021423616359,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"35",35,10858.5453159855,152.731882506239,114.3003690784,4.93782985241558,0.500640703209682,311.944186617562,0.12015525665931,583.535064014486,9.23073735807889,0.705081368304338,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"36",36,10775.610193736,173.080945445643,129.969215412935,5.64154833248427,0.575512044346882,358.063074542207,0.139890486366641,666.470186263982,10.5947582536296,0.813531627246213,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"37",37,10682.1616181006,195.687077745934,147.512258022063,6.43720363409536,0.660761230155529,410.458898495602,0.16256277157367,759.918761899423,12.1443280532786,0.937357045138349,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"38",38,10577.1906114089,220.667548797174,167.072565422657,7.33446789769595,0.757685910293922,469.86892377368,0.188576789626081,864.889768591127,13.9012119092105,1.07854381834104,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"39",39,10459.6840050544,248.105226633497,188.779146695948,8.34331522020259,0.867700772450892,537.082598577277,0.218387046205369,982.39637494558,15.8887057136578,1.23927996270535,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"40",40,10328.6543054432,278.034120008817,212.738631502138,9.47378958633111,0.99233459096286,612.934696748943,0.252502119585853,1113.42607455678,18.1314300288319,1.42195958366968,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"41",41,10183.1767699646,310.424239191407,239.023971784622,10.7357058150605,1.13322164235402,698.294982884243,0.29148871767961,1258.90361003537,20.6550207954296,1.62918119474362,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"42",42,10022.4340725209,345.164813015712,267.661803590755,12.1382586711708,1.29208694129856,794.053369954534,0.335975305667017,1419.64630747914,23.4856861331825,1.8637391257777,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"43",43,9845.76826758188,382.04645726235,298.618972819943,13.6895282434216,1.4707238333023,901.09977521323,0.386655045869624,1596.31211241812,26.6496057469283,2.12860611775303,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"44",44,9652.73690532919,420.746470802561,331.786775953405,15.3959104743617,1.67096170438654,1020.29906797962,0.444287756476149,1789.34347467081,30.1721851472624,2.42690436518031,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"45",45,9443.17244342297,460.815154536959,366.967120891455,17.2614391932732,1.8946240637536,1152.45989740075,0.509700490847002,1998.90793657704,34.0771284699033,2.76186458443506,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"46",46,9217.23870208911,501.668788791023,403.859016469922,19.287060080231,2.14347667988662,1298.29954859818,0.583787291646069,2224.84167791089,38.3853941178946,3.13677373151988,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"47",47,9146.9764560012,399.860259049153,416.72318490034,21.3731118317678,2.41864177704979,1455.06122810126,0.667498339222618,2295.10392399879,43.0139968295602,3.55437073485296,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"48",48,9078.01119946497,329.345189471993,398.741634049323,23.1630211426615,2.71617869013477,1610.34140606034,0.761751120581713,2364.06918053503,47.5918751136771,4.01227600670821,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"49",49,9013.84602109965,277.303689931254,367.3680230952,24.4711042190256,3.0266123737752,1756.19772621976,0.867203061331379,2428.23435890035,51.8824666686692,4.50213309221871,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"50",50,8955.78422725084,236.795472939149,331.487328564892,25.2661785216805,3.33908851699296,1889.42395584443,0.984128362016258,2486.29615274916,55.7913427488281,5.01355422463647,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"51",51,8904.04917777372,203.971668572158,295.509581128872,25.5875606818002,3.64359626324647,2009.20638184215,1.11241373805417,2538.03120222628,59.2956950408199,5.53633579700707,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"52",52,8858.3586793571,176.621555950619,261.512860579215,25.5024734677965,3.93184267027375,2115.90135963053,1.25160834446639,2583.7217006429,62.4075839964965,6.06141776748531,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"53",53,8818.21709724668,153.412114786251,230.369205877729,25.0849161128446,4.19746684519711,2210.39858698104,1.40099215026449,2623.86328275332,65.1548212491681,6.58121413146511,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"54",54,8783.06114395842,133.489487332689,202.335447178184,24.4056929313067,4.43594452089938,2293.79301831799,1.55964576051435,2659.01923604158,67.5711405589954,7.08963629816138,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"55",55,8752.33048873934,116.268760124693,177.363405857577,23.5281602460156,4.64436386027746,2367.21868718989,1.72651398221061,2689.74989126066,69.6912382258958,7.58197705034517,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"56",56,8725.49990130584,101.322088553315,155.262378097975,22.5068575636152,4.82116249926137,2431.76753171216,1.90046026782967,2716.58047869416,71.5483672493975,8.0547402214805,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"57",57,8702.09185668812,88.3184810285966,135.783493330176,21.3875486427873,4.96586917429914,2488.45281966119,2.0803114748298,2739.98852331188,73.1732689725418,8.5054584801932,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"58",58,8681.67952104073,76.9905359499764,118.663132813469,20.2078981149067,5.07886911197158,2538.19552941093,2.2648935580123,2760.40085895927,74.593791024007,8.93251944939742,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"59",59,8663.88507788576,67.1156222011339,103.644434423822,18.9983980273045,5.16120003620017,2581.82258824239,2.4530591833834,2778.19530211423,75.8348579100779,9.33500869768414,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"60",60,8648.37604979846,58.5046681834353,90.4873981787632,17.7833419024607,5.21437981716654,2620.07083369713,2.6437084225839,2793.70433020154,76.918610092455,9.71257259920925,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"61",61,8634.86087568828,50.9950967735035,78.9729478258533,16.5817586775168,5.24026306684875,2653.5936342449,2.83580372309755,2807.21950431172,77.8646198888669,10.0653004006028,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"62",62,8623.0844605567,44.4461300813826,68.9038297526865,15.4082520261717,5.24092553990733,2682.9684020708,3.02837997235438,2818.9959194433,78.690131225148,10.3936257456332,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"63",63,8612.82391062735,38.7352917227308,60.104040334802,14.273752015063,5.21856955371955,2708.70426482679,3.22055091954782,2829.25646937265,79.41030196538,10.6982430217762,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"64",64,8603.88462202579,33.7558166161182,52.4173721908966,13.1861641215512,5.17544993539328,2731.24944273572,3.41151237453246,2838.19575797421,80.0384351948407,10.9800387500602,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"65",65,8596.09683452691,29.4145229979698,45.7057857530112,12.1509178089043,5.11381688483952,2750.99795898003,3.60054304833569,2845.98354547309,80.5861886226586,11.2400358782443,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"66",66,8589.31246289095,25.6300258162574,39.8475924221405,11.1714474976747,5.03587108294196,2768.29597677564,3.78700351439661,2852.76791710905,81.0637714670359,11.4793471215665,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"67",67,8583.40240301896,22.3312874930925,34.7357816747348,10.2495813335269,4.94373173516071,2783.44726096011,3.97033378440613,2858.67797698104,81.4801135427008,11.69913888171,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"68",68,8565.54264716548,29.9911178681923,32.1898051334383,9.39328793757129,4.83945216526683,2796.97401957649,4.1500501535577,2876.53773283452,81.8506742726517,11.9006414728241,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"69",69,8548.26732386308,34.758156994741,32.3439936183147,8.62719575709841,4.72532487190145,2810.03263731388,4.32574758098323,2893.81305613691,82.2098440442427,12.0854582283249,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"70",70,8530.56883035302,38.3718853006189,33.746123058678,7.96023550203647,4.60385987832898,2823.33233554024,4.49711036707331,2911.51154964698,82.5785654387025,12.2555620177984,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"71",71,8511.97204669226,41.5861432573248,35.7739220807517,7.39008070005337,4.47746216519469,2837.21681134279,4.66391376161569,2930.10833330773,82.9668264860514,12.4129754159581,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"72",72,8492.22963558663,44.7300392445851,38.1630458226773,6.91031747074552,4.34829622471226,2851.87302850503,4.82601714561583,2949.85074441337,83.3799351410909,12.5596236558993,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"73",73,8471.1909766039,47.9494910366465,40.8034968320074,6.51344732914879,4.2182538072246,2867.42135997792,4.98335441314993,2970.88940339609,83.8212260722166,12.6972860106635,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"74",74,8448.74586810893,51.3112082406371,43.6518031892014,6.19210204030415,4.08896294083331,2883.95451143744,5.13592404265741,2993.33451189107,84.293227576276,12.8275879194614,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"75",75,8424.80044366397,54.8474336991021,46.693082442144,5.9394964003034,3.96181184376547,2901.55433212477,5.28377982594712,3017.27993633603,84.7981639083031,12.952009125714,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"76",76,8399.26698830458,58.5751761956325,49.9245889260705,5.74956040250435,3.83797668428967,2920.29906691415,5.42702257277653,3042.81339169542,85.3381705287374,13.0718973225523,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"77",77,8372.05981079666,62.5043942491336,53.3485585444307,5.61693905845071,3.71844880748141,2940.26643572005,5.5657928237924,3070.02056920334,85.9153842053159,13.1884829808637,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"78",78,8343.0937443008,66.6414585745118,56.9690128910396,5.53694176392531,3.60405969826347,2961.53489824506,5.70026452640485,3098.9866356992,86.5319788528095,13.3028935520164,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"79",79,8312.28387342647,70.9904891743181,60.7903321001515,5.50547387044157,3.49550324144066,2984.18406861105,5.83063957612649,3129.79650657353,87.1901760866172,13.4161664401419,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"80",80,8279.54579331345,75.5538564444995,64.8165073017964,5.51896630875121,3.39335519291438,3008.29475830779,5.95714313079446,3162.53458668655,87.8922448552105,13.5292605006354,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"81",81,8244.79618824817,80.3322534538707,69.0507285214392,5.57430708029561,3.29809015087671,3033.94879296621,6.08001957912938,3197.28419175182,88.6404944976491,13.6430661519698,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"82",82,8207.95357247969,85.3246058857227,73.4950932654724,5.66877840214811,3.21009594402309,3061.2287048796,6.19952914334228,3234.12680752031,89.4372642964249,13.7584139833437,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"83",83,8168.93919466716,90.5278917355464,78.150358754272,5.79999642967774,3.12968637755099,3090.21730716616,6.3159448696374,3273.14118533284,90.2849096277487,13.8760823801083,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"84",84,8127.67803386334,95.9369287838365,83.0157159219841,5.96585721995511,3.05711168196645,3120.99718239004,6.42955013887825,3314.40234613666,91.1857857546694,13.9968037370444,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"85",85,8084.09987634721,101.544156066228,88.0885639631271,6.1644869804127,2.99256729646957,3153.65009281573,6.54063653082484,3357.98050365279,92.1422294282871,14.1212696078106,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"86",86,8038.1405549125,107.339396233459,93.3642728241821,6.39419239596173,2.93620176140487,3188.25626003652,6.64950183596757,3403.9398250875,93.1565366719613,14.2501352145861,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"87",87,7989.74317202318,113.309644039188,98.8359709364752,6.65341938489593,2.88812220138121,3224.89360284401,6.75644857086956,3452.33720797681,94.2309395411025,14.3840224050897,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"88",88,7938.85942339422,119.438870231451,104.494322371939,6.94071156130675,2.84839930334772,3263.63687061444,6.86178252328713,3503.22095660577,95.3675798229856,14.5235221552202,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"89",89,7885.45097676642,125.707854488769,110.327310410849,7.25467111561337,2.81707120594242,3304.55668456306,6.96581144933974,3556.62940323357,96.5684801010807,14.6691962416775,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"90",90,7829.49086778308,132.094043541168,116.320056719979,7.59392286577174,2.7941461884079,3347.71849895007,7.06884395152859,3612.58951221692,97.8355125546869,14.8215780218604,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"91",91,7770.96488544336,138.571464258868,122.454657382146,7.9570804123253,2.77960462780152,3393.18149946409,7.17118841141156,3671.11549455664,99.1703659736093,14.9811725750535,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"92",92,7709.87287862963,145.110712665242,128.710047556853,8.34271592559342,2.77340007742217,3440.99747312903,7.27315201622558,3732.20750137037,100.574512027719,15.1484561246807,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"93",93,7646.23006232481,151.67898784844,135.061916997341,8.74933052616401,2.77545983607636,3491.20958270754,7.37503975962563,3795.85031767519,102.04916876164,15.323874907358,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"94",94,7580.06819599578,158.240201775987,141.482685291181,9.17532810559771,2.78568486115593,3543.85113049617,7.47715347412995,3862.01218400422,103.595263862889,15.5078434397045,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"95",95,7511.43659313209,164.755191796365,147.941527395178,9.61899272611441,2.80394917020603,3598.94433491681,7.57979086323252,3930.64378686791,105.213398391207,15.7007422730784,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"96",96,7440.40295040641,171.182021483667,154.404471887368,10.0784691382231,2.83009888955952,3656.49912370058,7.6832444941831,4001.67742959358,106.903811069524,15.902915328456,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"97",97,7367.0539559129,177.476364995326,160.834588234048,10.551746908077,2.86395100887684,3716.51197218979,7.78780075098062,4075.0264240871,108.666343981879,16.1146668695198,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"98",98,7291.4956272597,183.591996302707,167.192250328598,11.0366488668789,2.90529193459983,3778.96482656939,7.89373873811599,4150.58475274029,110.500410858872,16.3362581908634,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"99",99,7213.85334779387,189.481377166352,173.435482255589,11.5308242481915,2.95387594482789,3843.82414346215,8.00132912901683,4228.22703220613,112.404968877953,16.5679041135297,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"100",100,7134.2715824092,195.096319943545,179.520402059997,12.0317466537672,3.00942365289728,3911.04007232314,8.1108329574485,4307.80879759079,114.378494754295,16.8097693921941,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"101",101,7052.9132473267,200.388725464088,185.401750427948,12.5367173468456,3.0716205776518,3980.54581850269,8.22250035407573,4389.1671326733,116.418966240612,17.0619651357318,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"102",102,6969.95871957875,205.311388617143,191.033490321214,13.0428742463937,3.14011591883287,4052.25722208351,8.33656923414657,4472.12166042124,118.523850070454,17.3245453497405,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"103",103,6885.60449492007,209.818837015682,196.369481186658,13.5472065313294,3.21452164323456,4126.07257475748,8.45326394554195,4556.47588507993,120.69009699299,17.5975037223908,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"104",104,6800.06150655017,213.86818015332,201.364213556547,14.0465748511778,3.29441197628857,4201.87269902217,8.57279389032865,4642.01887344983,122.914144608213,17.8807707706243,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"105",105,6713.5531702104,217.419938493045,205.973558687511,14.5377365284005,3.37932337155495,4279.52130054348,8.69535216560898,4728.5272097896,125.191928303457,18.1742114970893,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"106",106,6626.31300575998,220.438893934149,210.155589703805,15.0173777922897,3.46875505207672,4358.86564364027,8.82111411742124,4815.76737424001,127.518901802544,18.4776234709993,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"107",107,6538.5821318397,222.894814157867,213.871359866907,15.4821492903853,3.56217022727438,4439.7375186062,8.95023601166637,4903.4982481603,129.890066317829,18.7907357836481,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"108",108,6450.60665808487,224.763063812188,217.085635827035,15.928704661839,3.65899791293082,4521.95446591468,9.08285378644685,4991.47372191512,132.300007279501,19.1132087455355,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"109",109,6362.63484357137,226.02517200584,219.767594649193,16.3537433762468,3.75863551732318,4605.32130905733,9.2190818226998,5079.44553642863,134.742940184587,19.4446343807675,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"110",110,6274.91423645265,226.669231948493,221.891456621137,16.7540555011815,3.86045211003283,4689.631935535,9.35901183149988,5167.16614354735,137.212763739791,19.7845378026444,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"111",111,6187.68886079416,226.690120181035,223.437033360594,17.1265668806169,3.96379242039107,4774.67129447878,9.50271188442769,5254.39151920584,139.703119339714,20.1323795623067,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"112",112,6101.19647529029,226.089610349098,224.390119786963,17.4683844162456,4.06798146192833,4860.21758309698,9.65022559849107,5340.88390470971,142.207456060492,20.4875588863516,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"113",113,6015.66607027215,224.87630377278,224.742748456111,17.7768385009397,4.17232966426484,4946.04451780437,9.80157152938314,5426.41430972785,144.719098053395,20.8494177763701,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"114",114,5931.31548628606,223.065359114278,224.493381460174,18.0495237121123,4.27613870018046,5031.9237480052,9.95674272199216,5510.76489371393,147.23131606,21.2172460712222,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"115",115,5848.34931447742,220.678125113302,223.646894675936,18.2843354917201,4.37870767663014,5117.62729606664,10.1157064983466,5593.73106552258,149.737399589588,21.5902872772475,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"116",116,5766.95712325072,217.741668315125,222.214391046829,18.4795016999454,4.47933952567943,5202.92995167996,10.2784044817372,5675.12325674928,152.230727634105,21.9677450002428,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"117",117,5687.31200316189,214.288101891647,220.212946265626,18.6336078386326,4.57734777325199,5287.61162020427,10.4447528646834,5754.76837683811,154.704837879292,22.348790170148,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"118",118,5609.56949568776,210.353884399356,217.665201995611,18.745615003763,4.67206312889019,5371.45947686574,10.6146429188844,5832.51088431224,157.153490061915,22.7325684984724,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"119",119,5533.8668258593,205.979061517331,214.598830789922,18.8148720801078,4.76284004406449,5454.2700079625,10.78794174678,5908.2135541407,159.570725880623,23.1182083153637,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"120",120,5460.32250100455,201.206432122262,211.045951550422,18.8411196412758,4.84906307174478,5535.85081933546,10.9644932742879,5981.75787899545,161.95092190064,23.504828618292,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"121",121,5389.03622293953,196.080734640998,207.042440294324,18.8244869643138,4.93015286325235,5616.02222281897,11.1441194786111,6053.04415706046,164.288835799777,23.8915471579815,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"122",122,5320.0890905825,190.6478756954,202.627229088244,18.7654825228719,5.00557144161171,5694.61850889912,11.3266217702508,6121.99128941749,166.579643285443,24.277488063216,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"123",123,5253.54407999568,184.954117553124,197.841554913313,18.6649772252604,5.07482730297822,5771.4890403557,11.5117826539454,6188.53630000432,168.818969599306,24.6617897683059,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"124",124,5189.44674991986,179.045389303325,192.728226815772,18.5241821924364,5.13747949495224,5846.49898478704,11.6993674866151,6252.63363008014,171.002910337548,25.0436120824945,"Malawi","Thyolo","Luchenza Town","20",11443.08038
