"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,20073.5627487246,15.3743549194438,11.143722028276,0.474228505315777,0.0502053552900057,22.8151194639662,0.00835100308529465,48.8659812753771,0.771575532654997,0.0643006107639435,"Malawi","Nsanje","TA Malemia","179",20123.42873
"19",19,20064.962932396,17.6373927174091,12.8692562195455,0.561967627569017,0.0607276369027179,27.3260538008959,0.0103996016710609,57.4657976039933,0.923962798656681,0.0782806231588141,"Malawi","Nsanje","TA Malemia","179",20123.42873
"20",20,20055.049110771,20.2731093600748,14.8290906874557,0.661390008465181,0.0730628288517323,32.5300955698585,0.0128707742462293,67.3796192289522,1.09971507806266,0.0947867881527939,"Malawi","Nsanje","TA Malemia","179",20123.42873
"21",21,20043.6373208517,23.3161510009996,17.0727273893729,0.774229706790186,0.0874292956154068,38.5250361634611,0.0158355920582072,78.7914091482973,1.30213094206864,0.114157427956124,"Malawi","Nsanje","TA Malemia","179",20123.42873
"22",22,20030.5099110505,26.8180277955251,19.6480001064203,0.902591263081436,0.104082665982884,45.4267432384111,0.0193738800513324,91.9188189494722,1.53512009012944,0.136782904032828,"Malawi","Nsanje","TA Malemia","179",20123.42873
"23",23,20015.4150212715,30.842264684656,22.6060163662367,1.04892016153578,0.123322729736614,53.3696090622681,0.023575724023027,107.013708728456,1.80321746800169,0.163115057639447,"Malawi","Nsanje","TA Malemia","179",20123.42873
"24",24,19998.0636080071,35.4630642597551,26.0036794649318,1.2160185560916,0.145499861200864,62.5083166219372,0.0285432289181001,124.365121992835,2.11164242221236,0.193676601113722,"Malawi","Nsanje","TA Malemia","179",20123.42873
"25",25,19978.1251729127,40.7654807712989,29.905240181321,1.40708272944109,0.171021747373237,73.0203391460479,0.0343925117941648,144.303557087276,2.46638282759867,0.229071209836352,"Malawi","Nsanje","TA Malemia","179",20123.42873
"26",26,19955.2226536094,46.8462052946472,34.3835438646161,1.62575239457962,0.2003608942686,85.1089579767933,0.0412559657123023,167.206076390617,2.87429677071324,0.269994849686831,"Malawi","Nsanje","TA Malemia","179",20123.42873
"27",27,19928.9266322411,53.8146526680084,39.5211843763027,1.87616869135633,0.234063121114424,99.0067440724141,0.0492848296426949,193.502097758839,3.34322988487927,0.317248608858592,"Malawi","Nsanje","TA Malemia","179",20123.42873
"28",28,19898.7491646061,61.7941306602408,45.4116310547648,2.16303719110873,0.27275686860239,114.979357612219,0.0586520069707524,223.679565393907,3.88214339816303,0.371752763331216,"Malawi","Nsanje","TA Malemia","179",20123.42873
"29",29,19864.1368350732,70.9230970730622,52.1604300188339,2.49169992126276,0.317164097647271,133.32994843901,0.06955537697714,258.291894926793,4.50126240408592,0.434563264916797,"Malawi","Nsanje","TA Malemia","179",20123.42873
"30",30,19824.463434372,81.3563740472607,59.8863905125999,2.86821289113123,0.368112420589496,154.403984243756,0.0822215125969434,297.965295627934,5.21223850383809,0.506890147488949,"Malawi","Nsanje","TA Malemia","179",20123.42873
"31",31,19779.0226406945,93.2661651973018,68.7227225549504,3.29942531665555,0.426548073793848,178.59431845381,0.0969097089780201,343.40608930549,6.02832046416886,0.590117299190914,"Malawi","Nsanje","TA Malemia","179",20123.42873
"32",32,19727.0201546311,106.842889702753,78.8181865909391,3.79306721207495,0.493550967116798,206.346964149817,0.113916746218708,395.408575368919,6.96454857672413,0.685825550698247,"Malawi","Nsanje","TA Malemia","179",20123.42873
"33",33,19667.5659252009,122.295676316509,90.338056485483,4.35783981779981,0.570351216073017,238.16729870842,0.13358225479523,454.862804799081,8.03796341417357,0.795818263431554,"Malawi","Nsanje","TA Malemia","179",20123.42873
"34",34,19599.6675598989,139.852243362699,103.464687059419,5.00349836286369,0.658345715103659,274.626101301329,0.156294299695683,522.76117010111,9.26780881802832,0.922147328015304,"Malawi","Nsanje","TA Malemia","179",20123.42873
"35",35,19522.2239636859,159.757921706094,118.397976755544,5.740937942438,0.759117368733451,316.366316447186,0.182496094045254,600.204766314041,10.6757591083474,1.06714372703923,"Malawi","Nsanje","TA Malemia","179",20123.42873
"36",36,19434.0209150779,182.2736593586,135.35513096022,6.58226672299334,0.874454643471081,364.109610019393,0.212693217388984,688.407814922066,12.2861390432547,1.23344927035017,"Malawi","Nsanje","TA Malemia","179",20123.42873
"37",37,19333.7288797822,207.672890144766,154.56945348312,7.54086663930955,1.00637162774334,418.662806736778,0.247461586103905,788.699850217821,14.1261394901218,1.4240501078606,"Malawi","Nsanje","TA Malemia","179",20123.42873
"38",38,19219.9044545807,236.236195043856,176.288412176805,8.63142434643288,1.15712824959466,480.923659412633,0.28745618993582,902.524275419257,16.2260100609968,1.64231169322731,"Malawi","Nsanje","TA Malemia","179",20123.42873
"39",39,19090.9964675959,268.243692976953,200.770380326675,9.86992505681172,1.32924971640632,551.885593777416,0.333420549846287,1031.43226240411,18.61921666553,1.89201418701463,"Malawi","Nsanje","TA Malemia","179",20123.42873
"40",40,18945.3576580635,303.965467231044,228.279151009128,11.2736051307057,1.5255437813912,632.641107913506,0.386196870733349,1177.07107193651,21.3425531910871,2.17738685947693,"Malawi","Nsanje","TA Malemia","179",20123.42873
"41",41,18781.2647482876,343.647942846428,259.076822080786,12.8608245842511,1.74911490242394,724.382540493064,0.446736805460241,1341.16398171241,24.4361635010298,2.50314041747389,"Malawi","Nsanje","TA Malemia","179",20123.42873
"42",42,18596.9471611442,387.497034288866,293.414334686858,14.6508583097846,2.00337341711832,828.399855562499,0.516112590647387,1525.48156885577,27.9434620004332,2.87449497511427,"Malawi","Nsanje","TA Malemia","179",20123.42873
"43",43,18390.6266729411,435.658257757607,331.518272656076,16.6635848736478,2.29203667938956,946.07437664177,0.595528450385265,1731.80205705888,31.9109166977336,3.29720043809537,"Malawi","Nsanje","TA Malemia","179",20123.42873
"44",44,18160.5698908124,488.191709710973,373.575825657199,18.9190259517792,2.61912095052034,1078.86682509101,0.68633182608069,1961.85883918756,36.3876387929107,3.77754734908516,"Malawi","Nsanje","TA Malemia","179",20123.42873
"45",45,17905.1532478417,545.045428479932,419.715077664262,21.4367491644745,2.98891912479024,1228.29928358583,0.790024138972135,2217.27548215826,41.4247665116295,4.32236277888237,"Malawi","Nsanje","TA Malemia","179",20123.42873
"46",46,17622.9410413093,606.025496230284,469.983537504051,24.2350889656621,3.40596259991423,1395.92933311353,0.908270277268608,2499.48768869071,47.0745837197768,4.93898820973936,"Malawi","Nsanje","TA Malemia","179",20123.42873
"47",47,17533.2423845257,487.082821197045,491.920537583873,27.1899754809509,3.87398946728141,1579.07612274535,1.04289899976027,2589.18634547426,53.2445804863948,5.63424840683571,"Malawi","Nsanje","TA Malemia","179",20123.42873
"48",48,17443.9071044283,405.631744176322,475.80710812512,29.7990385064433,4.38746031969305,1762.70053639623,1.19573804792325,2678.52162557173,59.4210364268273,6.40568891968782,"Malawi","Nsanje","TA Malemia","179",20123.42873
"49",49,17359.7315066222,345.824488374806,442.806895753488,31.7913878020428,4.93031897562633,1936.97594042363,1.36819204817079,2762.69722337776,65.269775632172,7.23962436797339,"Malawi","Nsanje","TA Malemia","179",20123.42873
"50",50,17282.6272166411,299.216158955097,403.649514735042,33.1104568824414,5.48356486734958,2097.78081956396,1.56099835502374,2839.80151335891,70.6521219688486,8.11829872910582,"Malawi","Nsanje","TA Malemia","179",20123.42873
"51",51,17213.0784350484,261.215893561979,363.663796056253,33.7980470559396,6.02934512464676,2243.86900912466,1.7742040281381,2909.35029495162,75.5276865508037,9.02393856259351,"Malawi","Nsanje","TA Malemia","179",20123.42873
"52",52,17150.8877680894,229.250880053622,325.387855921821,33.9358817310521,6.55259953663529,2375.40650063927,2.007244028184,2971.54096191058,79.9041392196252,9.94052995491169,"Malawi","Nsanje","TA Malemia","179",20123.42873
"53",53,17095.5558833265,201.813473135199,289.926613749403,33.6167170231714,7.04151030526904,2493.21547705851,2.2590554019805,3026.87284667354,83.8112901936106,10.8544610005892,"Malawi","Nsanje","TA Malemia","179",20123.42873
"54",54,17046.4721212199,177.966377558515,257.656895799929,32.9306788011615,7.4873906419037,2598.38706958606,2.52819639255204,3075.95660878012,87.2878416236802,11.7546114388952,"Malawi","Nsanje","TA Malemia","179",20123.42873
"55",55,17003.0081902305,157.084530932465,228.593821163535,31.9593428116593,7.88433612206478,2692.08555239316,2.81295634657625,3119.42053976946,90.3747133154359,12.6321895160895,"Malawi","Nsanje","TA Malemia","179",20123.42873
"56",56,16964.56224649,138.71974019015,202.580686672804,30.7736999816304,8.22879928656083,2775.45210641705,3.11145096181783,3157.86648351001,93.1117842714851,13.4804673500872,"Malawi","Nsanje","TA Malemia","179",20123.42873
"57",57,16930.5777807322,122.529001642827,179.386916313402,29.4340092822156,8.51916487851701,2849.56015554445,3.42170160634129,3191.85094926776,95.5364004131588,14.2944900465669,"Malawi","Nsanje","TA Malemia","179",20123.42873
"58",58,16900.5498916963,108.235917989401,158.758101824322,27.9905143426347,8.75535977536488,2915.39724483545,3.74169953655276,3221.87883830373,97.6827886257701,15.0707940214972,"Malawi","Nsanje","TA Malemia","179",20123.42873
"59",59,16874.0253687846,95.6094810250752,140.440931878547,26.4845052219134,8.93851087644649,2973.86047572548,4.06945648794248,3248.4033612154,99.5819313606236,15.8071502784159,"Malawi","Nsanje","TA Malemia","179",20123.42873
"60",60,16850.5999161892,84.4519211174633,124.195104078057,24.9494664999736,9.07065272023684,3025.75862582288,4.40304357221289,3271.82881381083,101.261666251646,16.5023376782398,"Malawi","Nsanje","TA Malemia","179",20123.42873
"61",61,16829.9142025525,74.5913859911294,109.798457345274,23.4121860679646,9.15448271333246,3071.81739509857,4.74062023126234,3292.51452744753,102.746888995607,17.1559470382859,"Malawi","Nsanje","TA Malemia","179",20123.42873
"62",62,16811.6496127615,65.8772708968906,97.0485849134509,21.8937621925605,9.19316093937293,3112.68588354782,5.08045474839851,3310.7791172385,104.059794761145,17.7682155610814,"Malawi","Nsanje","TA Malemia","179",20123.42873
"63",63,16795.5239711353,58.1768411399181,85.762763597602,20.4105240551591,9.19014223254081,3148.94354933196,5.42093850751746,3326.9047588647,105.220133476414,18.3398829752447,"Malawi","Nsanje","TA Malemia","179",20123.42873
"64",64,16781.2876405191,51.3728873906101,75.7769005156566,18.9748083644906,9.14904661699641,3181.10685243586,5.76059415727514,3341.14108948089,106.245451034128,18.872075754831,"Malawi","Nsanje","TA Malemia","179",20123.42873
"65",65,16768.7198643352,45.3617003773898,66.9442221648806,17.5956529395648,9.0735522178153,3209.63565815587,6.09807980929137,3353.70886566481,107.151320427435,19.3662071162168,"Malawi","Nsanje","TA Malemia","179",20123.42873
"66",66,16757.6255287332,40.0515014074191,59.133765332327,16.2793756233849,8.96731432803319,3234.93905501417,6.43218956147736,3364.80320126682,107.951550487872,19.8238969684431,"Malawi","Nsanje","TA Malemia","179",20123.42873
"67",67,16747.8322236343,35.3610419726963,52.2289027818885,15.0300765921166,8.83390190607312,3257.38073173261,6.76185138032877,3374.59650636572,108.658378008815,20.2469048362679,"Malawi","Nsanje","TA Malemia","179",20123.42873
"68",68,16717.7739177242,48.9782067162395,49.3389121598882,13.8641680544087,8.67684914545119,3277.71055219977,7.0861240000757,3404.65481227583,109.297211717283,20.6371761960962,"Malawi","Nsanje","TA Malemia","179",20123.42873
"69",69,16688.0164273419,58.0663549265411,50.8363597855017,12.8308496429657,8.50043213190983,3297.77409849299,7.40420767823333,3434.41230265815,109.930783130762,20.997637286889,"Malawi","Nsanje","TA Malemia","179",20123.42873
"70",70,16656.7243279461,65.5593344077004,54.4379687849248,11.9510688745692,8.30964383523867,3318.73090908024,7.71547707124142,3465.70440205392,110.59824797146,21.3322255911907,"Malawi","Nsanje","TA Malemia","179",20123.42873
"71",71,16622.976864864,72.7160255608421,59.203842332449,11.2253633157349,8.10941113472306,3341.17773062941,8.01949216289537,3499.45186513606,111.319492900234,21.64512530615,"Malawi","Nsanje","TA Malemia","179",20123.42873
"72",72,16586.2270746933,80.0919269751016,64.7607372375276,10.6469125480365,7.90426159053388,3365.48182844664,8.3159885088897,3536.20165530673,112.106570380902,21.9404176491442,"Malawi","Nsanje","TA Malemia","179",20123.42873
"73",73,16546.0742476455,87.9474893759602,70.9751479997983,10.2069018244376,7.69823623778751,3391.92184653874,8.60486037774841,3576.35448235447,112.968527479782,22.2219651962291,"Malawi","Nsanje","TA Malemia","179",20123.42873
"74",74,16502.1681335451,96.4196925162952,77.815562770934,9.89666435924162,7.49489950904906,3420.74763455609,8.88614274331025,3620.26059645492,113.91345348868,22.4933914106261,"Malawi","Nsanje","TA Malemia","179",20123.42873
"75",75,16454.168724105,105.593934071331,85.2943322947845,9.70847861935226,7.29738440212746,3452.20588210186,9.15999440555428,3668.26000589501,114.949354341833,22.7580973209724,"Malawi","Nsanje","TA Malemia","179",20123.42873
"76",76,16401.7296014323,115.533917255337,93.4429906809273,9.63581008090151,7.10844718528926,3486.55128030997,9.42668305533084,3720.69912856775,116.084530774876,23.0192910180144,"Malawi","Nsanje","TA Malemia","179",20123.42873
"77",77,16344.4913883016,126.293877959443,102.301509577514,9.67332754652236,6.93052198245922,3524.05153232924,9.68657230326449,3777.93734169844,117.327745820192,23.280020346519,"Malawi","Nsanje","TA Malemia","179",20123.42873
"78",78,16282.0798534484,137.923072582363,111.913519538949,9.81682930170525,6.76577085417561,3564.98957355185,9.94011072256655,3840.34887655161,118.688297031168,23.5432044921205,"Malawi","Nsanje","TA Malemia","179",20123.42873
"79",79,16214.106226333,150.467071938766,122.323811570807,10.0631374413309,6.61612862253872,3609.66453149575,10.1878225978444,3908.32250366703,120.176045886739,23.8116631916301,"Malawi","Nsanje","TA Malemia","179",20123.42873
"80",80,16140.1688817626,163.967508920373,133.576776525073,10.4099814922005,6.48334188918461,3658.39193914882,10.4303002617573,3982.25984823741,121.801422032012,24.088142816421,"Malawi","Nsanje","TA Malemia","179",20123.42873
"81",81,16059.8560367885,178.461070638135,145.715119279967,10.8558792448858,6.36900259858611,3711.50342367957,10.6681977704149,4062.57269321155,123.575409953138,24.3753392607388,"Malawi","Nsanje","TA Malemia","179",20123.42873
"82",82,15972.7493935342,193.978032477013,158.778576178946,11.40001598904,6.27457653162687,3769.34590958158,10.9022257076629,4149.67933646586,125.509519422743,24.6759176656804,"Malawi","Nsanje","TA Malemia","179",20123.42873
"83",83,15878.428715779,210.540480496727,172.802521627892,12.0421225263244,6.20142673368865,3832.28031585394,11.1331469824709,4244.00001422104,127.615739049851,24.9925287538947,"Malawi","Nsanje","TA Malemia","179",20123.42873
"84",84,15776.477308679,228.160303428812,187.816432294925,12.7823510908357,6.15083231261384,3900.67972880167,11.3617733921878,4345.95142132105,129.906472303821,25.3278218268292,"Malawi","Nsanje","TA Malemia","179",20123.42873
"85",85,15666.4888784496,246.836855409455,203.842067097251,13.6211387912991,6.12400367177546,3974.92682392929,11.5889626513254,4455.93985155039,132.394448208361,25.684454982828,"Malawi","Nsanje","TA Malemia","179",20123.42873
"86",86,15548.0748639927,266.554698757307,220.891605015029,14.5590785951671,6.12209096716948,4055.41077636251,11.8156163100851,4574.35386600727,135.092615187716,26.0651000610045,"Malawi","Nsanje","TA Malemia","179",20123.42873
"87",87,15420.8732905298,287.281028187542,238.96551218268,15.5967692096838,6.1461908319946,4142.52326160439,12.0426774539568,4701.55543947024,138.014004089344,26.4724454830864,"Malawi","Nsanje","TA Malemia","179",20123.42873
"88",88,15284.5584079689,308.963152531016,258.050344786244,16.7346617985939,6.19734754955865,4236.65368656203,12.2711288037127,4837.87032203116,141.171565494642,26.909194219392,"Malawi","Nsanje","TA Malemia","179",20123.42873
"89",89,15138.8513194455,331.526097534171,278.116364462246,17.9728956315043,6.2765501556922,4338.18351203707,12.5019907338376,4983.57741055452,144.577976502416,27.3780575466486,"Malawi","Nsanje","TA Malemia","179",20123.42873
"90",90,14983.5309844998,354.87041458464,299.11531444945,19.3111294459871,6.38472542908836,4447.47984245322,12.7363191378128,5138.8977455002,148.245423014186,27.8817444352478,"Malawi","Nsanje","TA Malemia","179",20123.42873
"91",91,14818.4459359278,378.870300912781,320.978183022651,20.7483612657869,6.52272678427492,4564.88801917336,12.9752029133634,5303.98279407222,152.185348561779,28.4229461976876,"Malawi","Nsanje","TA Malemia","179",20123.42873
"92",92,14643.5260993294,403.372318055677,343.613118762515,22.2827440428979,6.69131881606519,4690.72337004508,13.2197609484058,5478.90263067064,156.408174952682,29.0043159457497,"Malawi","Nsanje","TA Malemia","179",20123.42873
"93",93,14458.7940456769,428.19476564241,366.903822634265,23.9114034300816,6.89115831282646,4825.26239577025,13.4711385333304,5663.63468432316,160.923004238934,29.6284435482324,"Malawi","Nsanje","TA Malemia","179",20123.42873
"94",94,14264.3756716487,453.127968747364,390.708340801221,25.6302565144965,7.1227712098876,4968.73321816475,13.730502913593,5858.05305835132,165.737296162975,30.2978250777922,"Malawi","Nsanje","TA Malemia","179",20123.42873
"95",95,14060.5092665364,477.935670283772,414.858534719144,27.4338447488486,7.38652671041269,5121.305849015,13.9990379864164,6061.91946346359,170.856540022071,31.0148279806352,"Malawi","Nsanje","TA Malemia","179",20123.42873
"96",96,13847.5527805442,502.357631355233,439.160375105384,29.3151821210912,7.68260833180839,5283.08221466314,14.2779378791829,6274.87594945583,176.283918825358,31.7816512842032,"Malawi","Nsanje","TA Malemia","179",20123.42873
"97",97,13625.9883631759,526.113287512158,463.395159426399,31.2656357904954,8.01098453109766,5454.08689976872,14.5683997952319,6496.4403668241,182.019998252219,32.600284147314,"Malawi","Nsanje","TA Malemia","179",20123.42873
"98",98,13396.4241445386,548.907158840154,487.321691054684,33.274833644275,8.37137650115191,5634.25791015835,14.8716152628315,6726.00458546145,188.062416984836,33.4724588859547,"Malawi","Nsanje","TA Malemia","179",20123.42873
"99",99,13159.5923448414,570.435284100142,510.679711090924,35.3306216157912,8.76322686514295,5823.43878110336,15.1887603832812,6962.83638515864,194.40562314402,34.399603207976,"Malawi","Nsanje","TA Malemia","179",20123.42873
"100",100,12916.3437196967,590.392501041783,533.194691488041,37.4190702486342,9.18566993601711,6021.37209257872,15.5209850101238,7206.08501030332,201.04065886521,35.3827922086806,"Malawi","Nsanje","TA Malemia","179",20123.42873
"101",101,12667.6378827859,608.480998951766,554.583386055228,39.5245463095768,9.6375047531281,6227.69501033587,15.8694008085769,7454.79084721414,207.955014025743,36.4227012535452,"Malawi","Nsanje","TA Malemia","179",20123.42873
"102",102,12414.5297650784,624.419397078561,574.560333438276,41.6298509781477,10.1171722961591,6441.9371427197,16.2350684107796,7707.89896492162,215.132558808583,37.5195615121035,"Malawi","Nsanje","TA Malemia","179",20123.42873
"103",103,12158.1527089581,637.951550837047,592.845445298745,43.7164202267406,10.6227387499256,6663.52088210563,16.6189838237977,7964.27602104189,222.553560605463,38.6731202814759,"Malawi","Nsanje","TA Malemia","179",20123.42873
"104",104,11899.6989328455,648.854979098186,609.171718325882,45.764588388896,11.1518860024414,6891.76456066944,17.0220646697207,8222.72979715456,230.194796246641,39.8826082597592,"Malawi","Nsanje","TA Malemia","179",20123.42873
"105",105,11640.3959838714,656.949319855202,623.293447510684,47.753940906785,11.7019099038401,7125.88899280607,17.4451351460382,8482.03274612862,238.029779310115,41.1467124202917,"Malawi","Nsanje","TA Malemia","179",20123.42873
"106",106,11381.4832545131,662.10245648646,634.993882454397,49.6636999373665,12.2697296159128,7365.02679483745,17.8889121552997,8740.94547548689,246.029080702636,42.4635619501137,"Malawi","Nsanje","TA Malemia","179",20123.42873
"107",107,11124.188602326,664.234742603868,644.092186718779,51.4731448819303,12.8519062204973,7608.23415520924,18.353992039729,8998.24012767404,254.160731701814,43.8307244683502,"Malawi","Nsanje","TA Malemia","179",20123.42873
"108",108,10869.7041870643,663.322311528249,650.449117011639,53.1620779726094,13.4446722631583,7854.50552648635,18.8408376737053,9252.72454293571,262.390725416784,45.2452137839136,"Malawi","Nsanje","TA Malemia","179",20123.42873
"109",109,10619.164323322,659.397557542838,653.971672040137,54.7112936887993,14.043971345176,8102.79014514546,19.3497669155962,9503.264406678,270.683579155409,46.7035099958979,"Malawi","Nsanje","TA Malemia","179",20123.42873
"110",110,10373.6261367725,652.54692311105,654.616465045493,56.1030264843974,14.6455078110067,8352.00972797844,19.8809427971604,9748.80259322755,279.002935349113,48.2015926222042,"Malawi","Nsanje","TA Malemia","179",20123.42873
"111",111,10134.0527595267,642.907708567235,652.390253711304,57.321386958166,15.2448046795826,8601.07745082376,20.4343657332615,9988.37597047331,287.31220481192,49.7349853819932,"Malawi","Nsanje","TA Malemia","179",20123.42873
"112",112,9901.30032485226,630.662660051516,647.349027124302,58.3527429083753,15.8372686839156,8848.91683836822,21.0098680114279,10221.1284051478,295.575205549513,51.298811934482,"Malawi","Nsanje","TA Malemia","179",20123.42873
"113",113,9676.10926676759,616.032208541737,639.596253093768,59.1860169764639,16.418261195664,9094.47961266994,21.6071107548623,10446.3194632324,303.756764677,52.8878616775211,"Malawi","Nsanje","TA Malemia","179",20123.42873
"114",114,9459.0988189812,599.267089044061,629.278148079504,59.8129342587112,16.983171087027,9336.7629849511,22.2255835984231,10663.3299110188,311.823300438764,54.4966620625942,"Malawi","Nsanje","TA Malemia","179",20123.42873
"115",115,9250.76531631672,580.640258334424,616.577768016013,60.2281818954413,17.527488278465,9574.82511006064,22.8646070983149,10871.6634136833,319.743340714415,56.1195562097378,"Malawi","Nsanje","TA Malemia","179",20123.42873
"116",116,9051.48460081872,560.437210002687,601.709677622292,60.4294476393365,18.0468769721551,9807.79757915427,23.5233377905646,11070.9441291813,327.487939724827,57.7507846789555,"Malawi","Nsanje","TA Malemia","179",20123.42873
"117",117,8861.5165548477,538.94837446902,584.912202436822,60.4174035149923,18.5372433357287,10034.896175422,24.2007759737994,11260.9121751523,335.03103542937,59.3845662901307,"Malawi","Nsanje","TA Malemia","179",20123.42873
"118",118,8681.0120202308,516.461993214254,566.439746252728,60.1956046327471,18.9947967493108,10255.4287931314,24.8957757888135,11441.4167097692,342.349710238872,61.0151763828816,"Malawi","Nsanje","TA Malemia","179",20123.42873
"119",119,8510.02213733671,493.256565620681,546.556387513609,59.7702872607626,19.4161058217498,10468.8001889937,25.6070574528571,11612.4065926633,349.424343615841,62.6370234824561,"Malawi","Nsanje","TA Malemia","179",20123.42873
"120",120,8348.50821555427,469.596024363775,525.528289185155,59.1501348346229,19.7981432625554,10674.5147013741,26.3332214255793,11773.9205144458,356.238696154271,64.2447180816828,"Malawi","Nsanje","TA Malemia","179",20123.42873
"121",121,8196.35296932757,445.725013338999,503.617722254675,58.3459681611644,20.1383222091966,10872.1759704067,27.0727643017408,11926.0757606724,362.779891818214,65.8331357928125,"Malawi","Nsanje","TA Malemia","179",20123.42873
"122",122,8053.37140318314,421.865918665429,481.0776703645,57.3704213072083,20.4345205251203,11061.4847006865,27.8240952681345,12069.0573268169,369.03833464168,67.3974694223788,"Malawi","Nsanje","TA Malemia","179",20123.42873
"123",123,7919.32201454288,398.216810293463,458.147208974723,56.2375835046206,20.685095832837,11242.2344629281,28.5855539233832,12203.1067154571,375.00755923829,68.9332740814617,"Malawi","Nsanje","TA Malemia","179",20123.42873
"124",124,7793.91718533926,374.950427815657,435.048109015687,54.9626451710297,20.8888896929483,11414.3060451353,29.3554278301433,12328.5115446608,380.684033145256,70.4365009902342,"Malawi","Nsanje","TA Malemia","179",20123.42873
"125",125,7676.83310816244,352.214144964386,411.98208887061,53.5615440161903,21.0452227824273,11577.6606507329,30.131970471038,12445.5956218376,386.066920781792,71.9035229631947,"Malawi","Nsanje","TA Malemia","179",20123.42873
"126",126,7567.7192653955,330.130502573818,389.129170062445,52.0506130617762,21.153880529407,11732.3318789507,30.913419426388,12554.7094646045,391.157806919899,73.3311507252732,"Malawi","Nsanje","TA Malemia","179",20123.42873
