"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,11930.721765462,9.96638851969402,6.72651772681439,0.209022059057157,0.0121829009710611,12.8853809936251,0.00179233788185006,28.8012845380436,0.33150317926649,0.0152633584847838,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"16",16,11924.4861036341,11.9913342449438,8.09501671770856,0.252158607986082,0.0149202354794036,15.6812329330257,0.00228362679776025,35.0369463659413,0.40338117879908,0.0188450620419253,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"17",17,11918.1527170106,13.4482780455765,9.57348397077818,0.303448631886493,0.0182052728348299,19.0240329355436,0.00288413279597298,41.3703329894157,0.489313982948978,0.0231621777978374,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"18",18,11910.7472934812,15.3312874312678,11.1204647172583,0.362446338476124,0.0221249321893684,22.9358177035976,0.00361539596711421,48.7757565187564,0.589850356008553,0.0283386454544609,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"19",19,11902.1829184123,17.5783590721512,12.8370945795846,0.429391486545427,0.026757797452992,27.4640267257605,0.00450192620124682,57.340131587696,0.706198685289805,0.0344951736102938,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"20",20,11892.3174792484,20.192362701597,14.7848366055192,0.50520506800806,0.0321870926392489,32.6854081392729,0.00557114456212171,67.2055707515987,0.840325975548549,0.0417621143470468,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"21",21,11880.9714704516,23.2060442492168,17.0120686336418,0.591188405152098,0.0385080239780436,38.6969165354768,0.00685370092484359,78.5515795483904,0.994720243892898,0.0502873512603246,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"22",22,11867.933203186,26.6683603420966,19.5651451277124,0.688917508748706,0.0458318451335924,45.613208000354,0.00838398992443188,91.5898468139699,1.17232461506512,0.0602412514287005,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"23",23,11852.9587550192,30.6394419891689,22.4932154492761,0.800217707112591,0.0542887701425911,53.5669302773306,0.0102007877359047,106.564294980767,1.37654410764244,0.0718206727738752,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"24",24,11835.7696262438,35.1890019856507,25.8505869584519,0.927171916895231,0.0640306311599362,62.7102842733724,0.0123479906910298,123.753423756221,1.61128541866361,0.0852528912531601,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"25",25,11816.0492789791,40.3961748668976,29.6980770773081,1.07214445631977,0.0752336248521022,73.2172655444372,0.0148754510731434,143.473771020888,1.88101430229208,0.100799783717739,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"26",26,11793.4391100854,46.3498608842333,34.1039989331446,1.2378121977108,0.0881013167900757,85.2863266661474,0.0178399165311822,166.083939914558,2.19082378717057,0.118762446858888,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"27",27,11767.5340350463,53.1492520473151,39.1449761400166,1.42720063697445,0.102868005981913,99.1434120271373,0.0213060962457853,191.989014953671,2.54651194878611,0.139486394140222,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"28",28,11737.878069627,60.9043012340045,44.9066416064532,1.64372132974564,0.11980232201557,115.045166067022,0.025347813792916,221.644980373034,2.95466411078477,0.163367134345616,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"29",29,11703.9596964348,69.7360445949165,51.484282476599,1.89121275533722,0.139211366790322,133.282553014764,0.0300493568068112,255.563353565214,3.42274555832605,0.190856632951035,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"30",30,11665.2075679441,79.7766555988099,58.9833009979302,2.17398047416469,0.161445106934354,154.184592933383,0.0355069446614975,294.315482055884,3.95919718421277,0.222470227018823,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"31",31,11620.9866808891,91.1690761005185,67.5194813180755,2.49683602171383,0.186901098435532,178.12224421052,0.0418303615986995,338.536369110863,4.57353481918419,0.258794156654801,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"32",32,11570.595322066,104.066048623798,77.2189859718797,2.86513279687004,0.216029554677082,205.512386199721,0.0491447871058992,388.927727934052,5.27645103262379,0.300493778880391,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"33",33,11513.2632434752,118.628327208731,88.2179337905396,3.28479636239144,0.249338729340959,236.821817565954,0.0575928678258281,446.259806524784,6.07991720317544,0.348322511487984,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"34",34,11448.1519006911,135.02213852756,100.66125785231,3.76234232094339,0.287399929846843,272.570673861323,0.0673368169486504,511.371149308933,6.99727057917725,0.403130454665929,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"35",35,11374.356996777,153.415131451902,114.701003325057,4.30488164691398,0.330852775149965,313.335623171921,0.0785608521010616,585.166053223046,8.04329542414948,0.465873838750635,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"36",36,11290.9145765645,173.97064477604,130.493789717524,4.92010177230709,0.380409981031328,359.752053416435,0.091473772119428,668.608473435458,9.23427804014557,0.537624238168486,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"37",37,11196.8109740315,196.840804316199,148.196656269963,5.61622520327547,0.436861332643989,412.515217164515,0.106311681919132,762.712075968516,10.5880348423459,0.619577227163969,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"38",38,11090.9983283983,222.157200944766,167.961670317298,6.40192755148444,0.501076446225676,472.379505484441,0.123340857472887,868.524721601688,12.1238920644491,0.713060065496819,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"39",39,10972.4164009369,250.018842718057,189.929441486516,7.28620448809263,0.574005980789217,540.155293722141,0.142860667465295,987.10664906306,13.8626027301526,0.819537931525342,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"40",40,10840.0209730679,280.479032592449,214.219816279829,8.27819222967061,0.65668014891746,616.703149173033,0.165206508154836,1119.50207693205,15.8261956653336,0.940617477093631,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"41",41,10692.8202681244,313.529558819629,240.921190314922,9.38691428217208,0.750204152293619,702.924161682593,0.190752624040612,1266.70278187565,18.0377245158271,1.07804711088895,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"42",42,10529.9197094662,349.082625566997,270.078477644943,10.6209437277072,0.85574963789884,799.745629268566,0.219914687662143,1429.60334053377,20.5208970538336,1.23371288849284,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"43",43,10350.5730624438,386.954020932346,301.678029801723,11.987999095683,0.974540701742636,908.10224503888,0.253151985827532,1608.9499875562,23.2995888872849,1.40962827354092,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"44",44,10154.240506469,426.845480444876,335.632649814588,13.4944380292581,1.10783409073783,1028.91117216581,0.290968985697123,1805.28254353097,26.3971998546413,1.60791703119646,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"45",45,9940.65050091743,468.329329520258,371.766637901889,15.1446641062238,1.25689244532549,1163.04110905548,0.333916053400474,2018.87254908257,29.8358560415621,1.83078770584878,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"46",46,9709.86002679913,510.840528035285,409.800065430011,16.9404886619621,1.42294928118625,1311.27640273023,0.382589062196601,2249.66302320087,33.635485194824,2.08049792937702,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"47",47,9637.94397887419,407.480329777104,423.412608944734,18.7943429955163,1.60682224651492,1470.84734214365,0.437625018305941,2321.57907112582,37.7238651770507,2.35896016062408,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"48",48,9567.26153122451,335.957654973973,405.546958854824,20.3895280913194,1.80591589400124,1629.06182136464,0.499639596745924,2392.2615187755,41.771960893042,2.66463710138913,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"49",49,9501.42330896865,283.191717758234,373.983397723423,21.5605619951758,2.01389820581261,1777.78108769598,0.569077652734905,2458.09974103135,45.569614248472,2.99196129816292,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"50",50,9441.78213897078,242.111788231522,337.770398507376,22.2789637150311,2.22349401607909,1913.71013649225,0.64613006697199,2517.74091102923,49.0325970883725,3.33398564815435,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"51",51,9388.58149303274,208.804071369087,301.399995959131,22.5788071897952,2.42798168728712,2035.99997038533,0.730730376644353,2570.94155696726,52.1401288113275,3.68387428545951,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"52",52,9341.54445913689,181.025699095513,266.991515800539,22.5189941081656,2.62178323186011,2144.99801107495,0.822587552093843,2617.97859086311,54.9023366729178,4.03554903528477,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"53",53,9300.17332949221,157.42773502998,235.437869062528,22.1645419316876,2.80061057426857,2241.59773277404,0.921231135300396,2659.3497205078,57.3433400234822,4.38391325472195,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"54",54,9263.89921750561,137.148343253891,207.006511900667,21.5777505141049,2.96140365249254,2326.90376574843,1.02605742481508,2695.6238324944,59.4925571851657,4.7248693113894,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"55",55,9232.15463604862,119.598432994393,181.654678914988,20.8144276547518,3.10218177299456,2402.06232103717,1.13637157709945,2727.36841395139,61.3803188448447,5.05524229718744,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"56",56,9204.40665059222,104.347756768113,159.194343670554,19.9226655525192,3.22186864846974,2468.17834106229,1.25142370585199,2755.11639940779,63.0357383872413,5.3726671092841,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"57",57,9180.17001217406,91.0636912060982,139.377846837609,18.9428631110383,3.32012023257823,2526.27807784105,1.37043859757775,2779.35303782595,64.485762481531,5.67546735643993,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"58",58,9159.01040675,79.4775178155042,121.941931290708,17.9083115787549,3.39716819848493,2577.29507492216,1.49263944439805,2800.51264325001,65.7548280250983,5.96253962668276,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"59",59,9140.54291699191,69.3653926703133,106.629582718458,16.8460015379841,3.45368375792466,2622.06820608941,1.61726623401785,2818.9801330081,66.8648299729201,6.2332489128651,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"60",60,9124.4284010299,60.5370500181286,93.2003152535691,15.7774743246997,3.49066239529869,2661.34555740326,1.74358957516447,2835.09464897011,67.83523847865,6.48733710828295,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"61",61,9110.36909890031,52.8287190563121,81.4343400974044,14.7196376250239,3.50932804699125,2695.79100556033,1.87092071364122,2849.1539510997,68.6832837134693,6.72484440039584,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"62",62,9098.10418285699,46.0984266296153,71.133537688035,13.6855003153639,3.51105563355231,2725.99172856186,1.99861831460145,2861.41886714302,69.4241626025547,6.94604345957692,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"63",63,9087.40546630985,40.2225001650715,62.120931106547,12.6848330796942,3.49730742824884,2752.46591907807,2.12609283252379,2872.11758369015,70.0712490994631,7.15138331825876,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"64",64,9078.07350424673,35.093012653985,54.2392782808926,11.7247329746635,3.46958370009743,2775.67012943282,2.25280871082265,2881.44954575328,70.6362930214114,7.34144379439519,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"65",65,9069.93408710873,30.6156390146291,47.3494614069255,10.8101102809229,3.42938378455213,2796.00608335914,2.37828504511117,2889.58896289128,71.1296036590281,7.51689770208687,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"66",66,9062.83507945666,26.7079031745673,41.3287050267941,9.94410633390255,3.3781761708823,2813.826984867,2.50209497021355,2896.68797054335,71.5602191186278,7.67847988542864,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"67",67,9056.64368013394,23.2977297238464,36.0689182145237,9.12843717846274,3.31737671622306,2829.44304389487,2.62386413814985,2902.87936986607,71.9360541640709,7.82696281670099,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"68",68,9037.9081404239,31.3750960534106,33.4819175030623,8.37045039997654,3.24835962232013,2843.39581733134,2.74326866599739,2921.61490957611,72.2710168286936,7.96316404614275,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"69",69,9019.74880542437,36.4352761656943,33.7170364034346,7.69273408102299,3.17266904882997,2856.89649190867,2.86003696799697,2939.77424457565,72.5963407347487,8.08816096405793,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"70",70,9001.10192746087,40.3029938851677,35.2598066645262,7.10362640532269,3.092004632873,2870.6887337451,2.97395720615847,2958.42112253915,72.9310812544198,8.20328912558498,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"71",71,8981.46369446784,43.7679694150496,37.4632866560176,6.60123757461662,3.00799883776959,2885.13398445657,3.08487859215509,2978.05935553218,73.2843687124489,8.30992183697407,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"72",72,8960.56902199493,47.1749161767027,40.0538798248691,6.17996327878933,2.92212326534734,2900.43043854018,3.19270691919541,2998.95402800508,73.6611084349322,8.40936878860661,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"73",73,8938.2536873203,50.6770485262243,42.9186599007817,5.83320798526454,2.83566607053172,2916.70738202616,3.29739817075863,3021.26936267971,74.0644346559421,8.50284248503906,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"74",74,8914.39525353046,54.3449462688319,46.0138424171013,5.55448502898708,2.74973778404089,2934.06583306542,3.39895190517483,3045.12779646955,74.496766094671,8.59145269789973,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"75",75,8888.88783372365,58.2133317023197,49.3252897192763,5.33782694340545,2.66528738613334,2952.59607545276,3.49740507247786,3070.63521627637,74.9602599950792,8.67621191277757,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"76",76,8861.63147628237,62.3010848176435,52.8514440109176,5.17790507964072,2.58312107589689,2972.38519225533,3.59282647821282,3097.89157371764,75.4570060066863,8.75804458356071,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"77",77,8832.52787475404,66.6197607815116,56.5958838015914,5.07003024671189,2.50392067639312,2993.52026781416,3.68531192561088,3126.99517524597,75.9891075200998,8.837797188528,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"78",78,8801.47887048818,71.177114020833,60.5640443886733,5.01010732465768,2.42826044868134,3016.08967330836,3.7749800206346,3158.04417951184,76.5587133495014,8.91624783458288,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"79",79,8768.38618628124,75.9785258315327,64.7616636983183,4.99457436501855,2.35662219224599,3040.18350910958,3.86196852208646,3191.13686371878,77.1680276689934,8.99411508468086,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"80",80,8733.15179802065,81.0274308238969,69.1940372374343,5.02033866053886,2.2894083939333,3065.89360563436,3.94643122920609,3226.37125197936,77.8193086712139,9.07206575753777,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"81",81,8695.67861261337,86.325375685865,73.8655460376899,5.08471515019119,2.22695367250425,3093.31331153677,4.02853530362188,3263.84443738664,78.5148618748521,9.15072176947128,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"82",82,8655.87134811262,91.8718785560244,78.7793285141461,5.18536926741556,2.16953448628927,3122.53713205283,4.1084590106909,3303.65170188739,79.2570297216364,9.23066596013878,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"83",83,8613.63759917652,97.6641975188184,83.936987974518,5.32026218412253,2.11737767079112,3153.66023574591,4.18638972934075,3345.88545082349,80.0481778830515,9.31244720969284,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"84",84,8568.8890243124,103.697060116364,89.3383192248388,5.48760101599429,2.07066746691655,3186.77785556996,4.26252229354265,3390.63402568761,80.8906789900964,9.39658461653364,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"85",85,8521.54262759371,109.962388111956,94.9810333241432,5.68579301124053,2.02955135268608,3221.98459902628,4.33705758000664,3437.98042240631,81.7868941407798,9.48357090171708,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"86",86,8471.52224777411,116.448994493699,100.860464658375,5.91339921171173,1.99414527873121,3259.37359739933,4.41020118405908,3488.0008022259,82.7391503118272,9.5738753687075,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"87",87,8418.7600328896,123.142315693616,106.969303701142,6.16909563807836,1.96453724606722,3299.03560240208,4.48216242943345,3540.76301711041,83.7497165972069,9.66794577929636,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"88",88,8363.19804303668,130.024158411085,113.297317103776,6.45163394560574,1.94079051169661,3341.05795359677,4.55315339441046,3596.32500696334,84.8207771562553,9.76620988545103,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"89",89,8304.78992835808,137.072478237462,119.83107603832,6.75980398271685,1.92294603149847,3385.52342931952,4.62338803241633,3654.73312164193,85.9544012469042,9.86907636079296,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"90",90,8243.50263090149,144.261195218776,126.553720904315,7.09239905796138,1.91102406399518,3432.5089984472,4.69308140628853,3716.02041909853,87.1525108014129,9.97693508831114,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"91",91,8179.31807953054,151.560074786207,133.444747836064,7.44818298204956,1.90502525076969,3482.08449066315,4.76244895124241,3780.20497046947,88.4168459733686,10.090156974054,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"92",92,8112.23479545276,158.934697207079,140.479835560706,7.82586031697793,1.90493108039418,3534.31122459051,4.83170579158794,3847.28825454725,89.7489296860542,10.2090932367121,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"93",93,8042.26949507428,166.346491627287,147.630727293792,8.2240471113365,1.91070397200486,3589.24051889228,4.90106602904034,3917.25355492573,91.150029223072,10.3340742680254,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"94",94,7969.45853597121,173.752866932932,154.865186815682,8.64124487329949,1.92228689314904,3646.91218647239,4.97074204136696,3990.06451402881,92.6211174619674,10.4654080452281,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"95",95,7893.85915786254,181.107465084614,162.147024998356,9.07581792211093,1.9396026156223,3707.35303774793,5.04094376884141,4065.66389213747,94.1628344132298,10.6033781605281,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"96",96,7815.55049552841,188.360531587118,169.436214665117,9.52597389420967,1.96255271667438,3770.57540364696,5.11187796153242,4143.97255447161,95.7754493304925,10.7482415286419,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"97",97,7734.6343111672,195.459398456138,176.689113793478,9.98974796743649,1.99101637323167,3836.5757148556,5.18374738694307,4224.88873883282,97.4588243310358,10.9002258192019,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"98",98,7651.23538935927,202.349095132479,183.858791830248,10.4649914833387,2.024849022577,3905.33318318067,5.25674999143587,4308.28766064074,99.2123807054099,11.0595266761929,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"99",99,7565.50155128946,208.973084661182,190.895462233383,10.9493654782215,2.06388096760288,3976.80862735851,5.33107801166082,4394.02149871056,101.035069001491,11.2263047960336,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"100",100,7477.60326094965,215.274101792316,197.74703439958,11.4403394128407,2.1079160094542,4050.9434804007,5.40691703547561,4481.91978905036,102.925343830383,11.4006829462405,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"101",101,7387.73279626276,221.195083633877,204.359776067844,11.9351955710961,2.156730187631,4127.65902326201,5.48444501480102,4571.79025373726,104.881144540747,11.5827430089433,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"102",102,7296.10296957039,226.680180387134,210.67906982642,12.4310395376933,2.21007070696032,4206.85588873552,5.56383123589702,4663.42008042962,106.899882884396,11.7725231380904,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"103",103,7202.94540638891,231.675809429412,216.650259541992,12.924816784856,2.26765513444887,4288.41386746513,5.64523525527794,4756.57764361111,108.978438482712,11.9700151274781,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"104",104,7108.50840290578,236.131719361628,222.219570425094,13.4133353313199,2.32917094336578,4372.19204522037,5.72880581246521,4851.01464709424,111.113162832253,12.1751620862025,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"105",105,7013.05445204078,240.002018186364,227.335049727679,13.8932937065759,2.3942754648142,4458.02928111715,5.81467975666108,4946.46859795924,113.299892077503,12.3878565455247,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"106",106,6916.85724917998,243.246220379363,231.947592363886,14.361316554496,2.46259631934526,4545.74509429901,5.90298090394634,5042.66580082004,115.533970316933,12.6079389263727,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"107",107,6820.19855893265,245.830129614425,236.011902820151,14.8139936821398,2.53373241502051,4635.14091354752,5.99381898811651,5139.32449106736,117.810282191137,12.835196734225,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"108",108,6723.36497704685,247.72656728176,239.487396203668,15.2479222580471,2.60725544977868,4726.00164308357,6.08728867634308,5236.15807295316,120.123293561303,13.069364369713,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"109",109,6626.64442892843,248.916029925069,242.339049543765,15.6597534077934,2.68271204671535,4818.09760754596,6.1834686022899,5332.87862107159,122.467101904491,13.3101236021362,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"110",110,6530.32267345737,249.387132473834,244.538156676855,16.046240716387,2.75962645104723,4911.1867997305,6.28242049402453,5429.20037654264,124.835494430391,13.5571047675837,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"111",111,6434.67990104042,249.136816018029,246.062967227926,16.4042888401931,2.8375038235001,5005.0173846315,6.38418841844923,5524.84314895959,127.222012700599,13.8098887637399,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"112",112,6339.98745912757,248.170409363354,246.899128968717,16.7310017560388,2.91583404130529,5099.33041859141,6.4887981516285,5619.53559087245,129.620022694707,14.068009768675,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"113",113,6246.50490450227,246.501464825693,247.039944887486,17.023727597199,2.99409590057903,5193.86265556921,6.59625671758785,5713.01814549775,132.022787007671,14.3309586505662,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"114",114,6154.4772421156,244.151341859011,246.486541730058,17.2801011995779,3.07176186917192,5288.34950917108,6.7065520555204,5805.04580788441,134.42354094557,14.5981871485814,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"115",115,6064.13254584821,241.148667761115,245.247781773145,17.4980817413033,3.14830311558977,5382.52801688264,6.81965287802639,5895.39050415181,136.815568564774,14.8691126581591,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"116",116,5975.68000793709,237.528679199203,243.339960858531,17.6759844097887,3.22319465729809,5476.13971422073,6.93550871737943,5983.84304206292,139.192276289763,15.1431234588295,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"117",117,5889.30838875933,233.332318159591,240.786415773862,17.8125051000347,3.29592083636427,5568.93345120181,7.05405016903497,6070.21466124069,141.547264909195,15.4195846083706,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"118",118,5805.18496784967,228.605326486599,237.616946116739,17.9067365819964,3.36598054097322,5660.66790309883,7.17518932522207,6154.33808215035,143.874393623348,15.6978439095296,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"119",119,5723.45486803158,223.397249500612,233.867105178636,17.9581783409449,3.43289241024726,5751.11393613827,7.29882039973206,6236.06818196844,146.167840267493,15.9772381886553,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"120",120,5644.24082525776,217.760394307599,229.577422867962,17.9667373935821,3.49619979941546,5840.05664983682,7.42482053688564,6315.28222474226,148.42215312805,16.2570996512241,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"121",121,5567.64331468179,211.748853042674,224.792524925103,17.9327222073424,3.55547533234324,5927.29710903223,7.55305077854858,6391.87973531823,150.632294730439,16.5367620963614,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
