"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,152263.510445062,10.0024906636541,6.74424534329514,0.244548244365941,0.0224820514476037,12.8543291870629,0.00335944846460483,28.8714549382903,0.38773409534154,0.0281644402467076,"Malawi","Mangochi","TA Chowe","53",152293.3819
"16",16,152257.240486198,12.0447207551884,8.12137499050644,0.29512847969108,0.0275392535260781,15.6483695727881,0.0042807502757365,35.1414138019759,0.471947287157074,0.0347799919017054,"Malawi","Mangochi","TA Chowe","53",152293.3819
"17",17,152250.864899716,13.5200278521832,9.61140202558741,0.355319660936466,0.0336112296900945,18.9912323936201,0.00540712185101543,41.5170002838682,0.57269391012551,0.0427571859282458,"Malawi","Mangochi","TA Chowe","53",152293.3819
"18",18,152243.400685222,15.4294363898389,11.1734368853149,0.424623236980818,0.0408602804402137,22.9060788461293,0.00677913956166842,48.9812147782657,0.690649463863871,0.0523269563302153,"Malawi","Mangochi","TA Chowe","53",152293.3819
"19",19,152234.755478683,17.7129464926123,12.9103791543481,0.503353440614034,0.0494338495804158,27.441865355475,0.00844302392029294,57.6264213165501,0.827275237131616,0.0637149272813302,"Malawi","Mangochi","TA Chowe","53",152293.3819
"20",20,152224.779614438,20.3765551679651,14.8857186804471,0.592636221513181,0.0594887867428478,32.6774361467066,0.0104505587544108,67.6022855621292,0.984939894569886,0.0771655389347964,"Malawi","Mangochi","TA Chowe","53",152293.3819
"21",21,152213.2833507,23.4573798605828,17.1504202681283,0.694060382967747,0.0712052409390737,38.71262382344,0.0128597241992001,79.0985493002571,1.16664669045408,0.0929570116594787,"Malawi","Mangochi","TA Chowe","53",152293.3819
"22",22,152200.041280618,27.0102769721937,19.7542377391333,0.809559397910924,0.0847945706548759,45.6660149900397,0.0157357122834387,92.3406193822158,1.3759642323445,0.11141097396257,"Malawi","Mangochi","TA Chowe","53",152293.3819
"23",23,152184.791165509,31.1032297640448,22.7508480145923,0.941389261025115,0.100505298476145,53.6756099554212,0.0191521971906207,107.59073449075,1.61704552937981,0.132900565717435,"Malawi","Mangochi","TA Chowe","53",152293.3819
"24",24,152167.230132826,35.8163852934544,26.2005554043884,1.09214833349787,0.11862870030844,62.9008566390054,0.0231928029442584,125.151767173599,1.89468887322854,0.157858509921186,"Malawi","Mangochi","TA Chowe","53",152293.3819
"25",25,152147.009251264,41.2426850450797,30.1721476790418,1.26481866066949,0.139504876104673,73.5255396712255,0.0279528035550133,145.372648735676,2.2144246388862,0.186786059161382,"Malawi","Mangochi","TA Chowe","53",152293.3819
"26",26,152123.726927686,47.4892872716007,34.7444965380207,1.46282042576285,0.163529578774574,85.7612974462758,0.0335410531618379,168.654972313596,2.58262105387484,0.220263089291277,"Malawi","Mangochi","TA Chowe","53",152293.3819
"27",27,152096.92132056,54.6794231923659,40.0081669457858,1.69007588635369,0.191161925658475,99.8516693398883,0.0400821494204527,195.460579439473,3.00660594283065,0.258959470199043,"Malawi","Mangochi","TA Chowe","53",152293.3819
"28",28,152066.06127827,62.9547153025741,46.0672270855773,1.95108636351492,0.222933599275424,116.076940389419,0.0477189894856549,226.320621729847,3.49481247214522,0.303648589909978,"Malawi","Mangochi","TA Chowe","53",152293.3819
"29",29,152030.536256645,72.4777825168473,53.0412207376051,2.25101809941517,0.259459152296821,134.759547243824,0.0566156052969014,261.845643355285,4.05694177866476,0.355222455345867,"Malawi","Mangochi","TA Chowe","53",152293.3819
"30",30,151989.644854097,83.4351953321291,61.0673978669094,2.59579994709008,0.301447819154758,156.270244545565,0.0669603917771332,302.737045902626,4.70414846894722,0.414708964317987,"Malawi","Mangochi","TA Chowe","53",152293.3819
"31",31,151942.580921669,96.041044866419,70.3034007872851,2.99224188132786,0.349717933504788,181.035602832072,0.0789700304007064,349.80097833101,5.44926616726905,0.483292959566888,"Malawi","Mangochi","TA Chowe","53",152293.3819
"32",32,151888.418978191,110.540676191879,80.930059388679,3.44815965709831,0.405212213671454,209.545920724758,0.0928936328324977,403.962921808918,6.30704551638598,0.56233852302758,"Malawi","Mangochi","TA Chowe","53",152293.3819
"33",33,151826.096901746,127.215068486955,93.1547134632664,3.97252297875299,0.469016051953921,242.364659573869,0.109017698822197,466.284998253619,7.29443796246511,0.653415651238804,"Malawi","Mangochi","TA Chowe","53",152293.3819
"34",34,151754.396261585,146.385746903675,107.214990102677,4.57562411194307,0.542378516784334,280.139226970396,0.127671809012967,537.985638414488,8.43092009440176,0.758330886686803,"Malawi","Mangochi","TA Chowe","53",152293.3819
"35",35,151671.920266585,168.420272229088,123.382966893897,5.26926784620063,0.626736117046996,323.613155248684,0.149235079765973,620.461633414682,9.73885992919893,0.879162000232944,"Malawi","Mangochi","TA Chowe","53",152293.3819
"36",36,151577.068801446,193.738353085076,141.969874096469,6.0669872445163,0.723740035056687,373.640000509916,0.17414358312469,715.313098554159,11.243934918244,1.01829777470041,"Malawi","Mangochi","TA Chowe","53",152293.3819
"37",37,151468.010393716,222.818526675053,163.331403104688,6.98428656660561,0.835287204820935,431.199103891208,0.202898841320186,824.371506283696,12.9756059166781,1.17848345129308,"Malawi","Mangochi","TA Chowe","53",152293.3819
"38",38,151342.650763495,256.205583018549,187.873529717912,8.0389158357754,0.963555641607489,497.413474746302,0.236077545306215,949.731136505451,14.9676549354461,1.36287249772297,"Malawi","Mangochi","TA Chowe","53",152293.3819
"39",39,151198.597736888,294.518669707656,216.058915147739,9.25117933240299,1.11104455771128,573.570011698559,0.274342667789572,1093.78416311186,17.2587931442812,1.57508552127675,"Malawi","Mangochi","TA Chowe","53",152293.3819
"40",40,151033.122459041,338.459816234908,248.414044135975,10.6442782868495,1.28061986465229,661.142226283024,0.318456153672521,1259.25944095908,19.8933440229279,1.81927723645017,"Malawi","Mangochi","TA Chowe","53",152293.3819
"41",41,150843.116662793,388.823050337031,285.536878014059,12.2446925630934,1.47556549404127,761.815757415031,0.369293384034961,1449.26523720729,22.9220103359057,2.10021225113039,"Malawi","Mangochi","TA Chowe","53",152293.3819
"42",42,150625.045797374,446.504047044333,328.104921324775,14.0826053095577,1.69964131512847,877.517027916584,0.427859715274089,1667.33610262565,26.4027354563502,2.42335095951716,"Malawi","Mangochi","TA Chowe","53",152293.3819
"43",43,150374.898791811,512.50949134856,376.883949787891,16.1923622696641,1.9571479315335,1010.44484765782,0.495309193798151,1917.48310818926,30.4016530310017,2.79494599409818,"Malawi","Mangochi","TA Chowe","53",152293.3819
"44",44,150088.134266894,587.966294025334,432.736923296338,18.6129733223838,2.25299918833355,1163.10547740286,0.572965870984525,2204.24763310623,34.994140434455,3.22215078623856,"Malawi","Mangochi","TA Chowe","53",152293.3819
"45",45,149759.623906306,674.130330264438,496.632662361768,21.388653949384,2.59280265967741,1338.35119649036,0.662347968584163,2532.75799369421,40.2659772341613,3.71314092872557,"Malawi","Mangochi","TA Chowe","53",152293.3819
"46",46,149383.595276836,772.39274052761,569.654582343343,24.5693875550101,2.98294810777995,1539.42176965535,0.765194975377445,2908.78662316447,46.3145902407966,4.27724846780255,"Malawi","Mangochi","TA Chowe","53",152293.3819
"47",47,149260.234412999,628.387898638928,608.264433968654,28.0392520852584,3.42962108718596,1764.14279102393,0.88349019670451,3032.14748700066,53.0725592767333,4.92401364916932,"Malawi","Mangochi","TA Chowe","53",152293.3819
"48",48,149134.742684531,531.86202779587,597.380711387226,31.2110680419426,3.92937633425105,1993.23672769753,1.0193042120381,3157.63921546886,59.9529948746543,5.65349352145908,"Malawi","Mangochi","TA Chowe","53",152293.3819
"49",49,149014.254809425,461.880257017402,564.051247041091,33.7549423030618,4.46723577737832,2213.79906500872,1.17434342740634,3278.12709057506,66.5645304052453,6.45359633879271,"Malawi","Mangochi","TA Chowe","53",152293.3819
"50",50,148901.83319986,407.499563601303,521.873802113785,35.5873943831447,5.02459349686144,2420.21367188025,1.34967466481233,3390.54870014015,72.7382682143282,7.30752067332168,"Malawi","Mangochi","TA Chowe","53",152293.3819
"51",51,148798.511167889,362.917271091422,477.574332376043,36.7384224655099,5.58353047755412,2610.51149419177,1.54568150850565,3493.87073211081,78.4164061357794,8.1979963291527,"Malawi","Mangochi","TA Chowe","53",152293.3819
"52",52,148704.333555457,324.985079127397,434.374857117216,37.2851585347674,6.12858546024498,2784.51253649125,1.76212781205547,3588.04834454293,83.5954416113265,9.10916261370087,"Malawi","Mangochi","TA Chowe","53",152293.3819
"53",53,148618.885680364,291.931676457422,393.720950515122,37.3193294845405,6.64729147545689,2942.87871076139,1.99826094168915,3673.49621963562,88.2972483129713,10.0272795039612,"Malawi","Mangochi","TA Chowe","53",152293.3819
"54",54,148541.559759638,262.706779456566,356.165641170869,36.9319113292809,7.13013387491924,3086.63475174545,2.25292278450424,3750.82214036158,92.5544715804083,10.9408734444631,"Malawi","Mangochi","TA Chowe","53",152293.3819
"55",55,148471.687436986,236.643336572877,321.821420179887,36.2064149868215,7.57026098405114,3216.92837634922,2.52465394062072,3820.69446301348,96.4032391602124,11.840624237111,"Malawi","Mangochi","TA Chowe","53",152293.3819
"56",56,148408.604002833,213.28312571277,290.590580950681,35.2164523200533,7.96310969626008,3334.91284316451,2.81178532268687,3883.77789716696,99.8796114872197,12.7191455728218,"Malawi","Mangochi","TA Chowe","53",152293.3819
"57",57,148351.677983596,192.286158065101,262.282050963261,34.0253617220746,8.30602373116908,3441.69180632146,3.11251560043323,3940.7039164035,103.017932491003,13.5707342844886,"Malawi","Mangochi","TA Chowe","53",152293.3819
"58",58,148300.323303995,173.383128698681,236.670122870765,32.6867735762334,8.59789882885507,3538.29569702074,3.42497500953904,3992.05859600482,105.850139960795,14.39112347167,"Malawi","Mangochi","TA Chowe","53",152293.3819
"59",59,148254.002768307,156.350120019605,213.523359918958,31.2455571195889,8.83886837343682,3625.67394951696,3.74727674470652,4038.37913169326,108.405556086708,15.177255053754,"Malawi","Mangochi","TA Chowe","53",152293.3819
"60",60,148212.227362464,140.99475225514,192.618351997652,29.738874605513,9.03003193117832,3704.69496916581,4.07755758024524,4080.15453753554,110.710910838557,15.927077016349,"Malawi","Mangochi","TA Chowe","53",152293.3819
"61",61,148174.553659475,127.148302443326,173.745775083681,28.197209760355,9.17322562556722,3776.14971841351,4.41400919850981,4117.82824052495,112.790472428983,16.6393667773126,"Malawi","Mangochi","TA Chowe","53",152293.3819
"62",62,148140.580488577,114.660995038963,156.71256143192,26.6453088449215,9.27083163078577,3840.75681292758,4.75490154925733,4151.80141142342,114.666220727952,17.3135801917524,"Malawi","Mangochi","TA Chowe","53",152293.3819
"63",63,148109.94533115,103.398808641539,141.342261523421,25.1030460682017,9.32561575152517,3899.16823652163,5.09860034353175,4182.43656884984,116.358037379497,17.94971872213,"Malawi","Mangochi","TA Chowe","53",152293.3819
"64",64,148082.320860309,93.2414366221492,127.474311555153,23.5861595560465,9.34059952950653,3951.97495393732,5.44357849045156,4210.06103969062,117.883889917877,18.5482208897061,"Malawi","Mangochi","TA Chowe","53",152293.3819
"65",65,148057.411641203,84.0805622387925,114.963088122571,22.106908909945,9.31895285924962,3999.71232304093,5.78842362561447,4234.9702587971,119.260008132006,19.1098676243402,"Malawi","Mangochi","TA Chowe","53",152293.3819
"66",66,148034.951118821,75.8185781419228,103.676726632555,20.6746312778368,9.26390998935673,4042.86509322452,6.13184191313464,4257.43078117933,120.501045788014,19.6357046967868,"Malawi","Mangochi","TA Chowe","53",152293.3819
"67",67,148014.698790432,68.3674892103839,93.4959583098521,19.2962301104139,9.17870118440272,4081.8720716643,6.47265908901377,4277.68310956837,121.620230932092,20.1269761454109,"Malawi","Mangochi","TA Chowe","53",152293.3819
"68",68,147950.933535354,99.4326703158942,91.1036393074846,18.0031509908775,9.0666698193562,4118.03241338603,6.80982082649172,4341.44836464614,122.656940161034,20.5852419885867,"Malawi","Mangochi","TA Chowe","53",152293.3819
"69",69,147885.329015249,122.270897948505,97.749595742702,16.8915517831828,8.93263508078021,4155.06578581447,7.14241838133791,4407.05288475097,123.724017169692,21.0137843040063,"Malawi","Mangochi","TA Chowe","53",152293.3819
"70",70,147813.311675275,143.227405760817,109.140886793608,16.0096546412371,8.78294347401522,4195.43958043893,7.46975361622151,4479.07022472483,124.895945781315,21.4177687222949,"Malawi","Mangochi","TA Chowe","53",152293.3819
"71",71,147732.23038434,165.074879462002,123.689301680249,15.3710250481431,8.62422035690597,4240.60071842605,7.79137068708072,4560.15151566043,126.216054360015,21.8030495571159,"Malawi","Mangochi","TA Chowe","53",152293.3819
"72",72,147640.103438149,189.165303934577,140.923181744693,14.9776128824061,8.46284546918041,4291.64246298512,8.10705483537772,4652.27846185136,127.716880122889,22.1756432916917,"Malawi","Mangochi","TA Chowe","53",152293.3819
"73",73,147535.096789988,216.305047143646,160.846367406499,14.8290377703487,8.30481928514988,4349.58301828165,8.41682012505446,4757.28511001234,129.428669586512,22.5415741889963,"Malawi","Mangochi","TA Chowe","53",152293.3819
"74",74,147415.297055063,247.112801442739,183.681269126817,14.9263333242296,8.15578217936772,4415.48776335677,8.72089550663987,4877.08484493656,131.383100403185,22.906869885342,"Malawi","Mangochi","TA Chowe","53",152293.3819
"75",75,147278.60225942,282.168340920884,209.76777323565,15.2734802104681,8.02109103744305,4490.52924234793,9.01971282733918,5013.77964057971,133.615100808094,23.277617720681,"Malawi","Mangochi","TA Chowe","53",152293.3819
"76",76,147122.658597303,322.076736260234,239.525541895918,15.8780753177893,7.90591581222482,4576.0231353047,9.31389810599285,5169.72330269686,136.163934642626,23.6600465366903,"Malawi","Mangochi","TA Chowe","53",152293.3819
"77",77,146944.814371609,367.498304099203,273.442291908645,16.751679745691,7.8153412926614,4673.45564483242,9.60426651275371,5347.56752839137,139.074023556761,24.0606199539313,"Malawi","Mangochi","TA Chowe","53",152293.3819
"78",78,146742.078900734,419.165008397863,312.072647967273,17.9100692695889,7.75447011048225,4784.50898240879,9.89182111152295,5550.30299926552,142.395710338128,24.4861372514068,"Malawi","Mangochi","TA Chowe","53",152293.3819
"79",79,146511.082332178,477.890947192017,356.041588502744,19.3734689451221,7.72852484104237,4911.08728293221,10.1777554089988,5781.29956782213,146.186034509142,24.943839779031,"Malawi","Mangochi","TA Chowe","53",152293.3819
"80",80,146248.03431819,544.580440059196,406.049612401488,21.1668096980837,7.74294994000504,5055.34431002701,10.463459684082,6044.34758180987,150.509561583507,25.4415236002791,"Malawi","Mangochi","TA Chowe","53",152293.3819
"81",81,145948.680755174,620.234601179324,462.878651132895,23.3200197068476,7.80351569604665,5219.71382573757,10.7505313731507,6343.70114482583,155.439292242071,25.9876610112191,"Malawi","Mangochi","TA Chowe","53",152293.3819
"82",82,145608.26323487,705.955950790477,527.397483777736,25.8683201726293,7.91641529920379,5406.93970694418,11.0407881456809,6684.11866512991,161.057564031988,26.5915197258099,"Malawi","Mangochi","TA Chowe","53",152293.3819
"83",83,145221.473981483,802.951591132281,600.567397644763,28.852576779502,8.08837528540164,5620.11169148405,11.3362861913972,7070.90791851739,167.457121574512,27.2633042525022,"Malawi","Mangochi","TA Chowe","53",152293.3819
"84",84,144782.415686542,912.533545069741,683.446110327223,32.3196428406373,8.32676027470607,5862.7008132039,11.6393417420876,7509.96621345829,174.742177264511,28.0142970358814,"Malawi","Mangochi","TA Chowe","53",152293.3819
"85",85,144284.564927873,1036.11567527895,777.189849978278,36.3227013130909,8.63968089829226,6138.5965080566,11.9525566014144,8007.81697212662,183.029521515598,28.8570095664142,"Malawi","Mangochi","TA Chowe","53",152293.3819
"86",86,143720.742793361,1175.20523107943,883.053222758081,40.9215742879919,9.03610342593095,6452.14412732865,12.2788477584313,8571.63910663852,192.449644242869,29.8053420981544,"Malawi","Mangochi","TA Chowe","53",152293.3819
"87",87,143083.096402448,1331.38802223842,1002.38545943163,46.182973346915,9.52595911218201,6808.18160248436,12.6214809388458,9209.28549755235,203.147829643535,30.8747497457177,"Malawi","Mangochi","TA Chowe","53",152293.3819
"88",88,142363.09540915,1506.30574724513,1136.62153013943,52.1806605251315,10.1202523622388,7212.07419221337,12.9841083643598,9929.28649084965,215.285191770047,32.0824145187192,"Malawi","Mangochi","TA Chowe","53",152293.3819
"89",89,141551.549763914,1701.62286734697,1287.26719170387,58.9954614165453,10.8311640581191,7669.74464126662,13.370810293395,10740.8321360855,229.039570157656,33.4474189126399,"Malawi","Mangochi","TA Chowe","53",152293.3819
"90",90,140638.655042955,1918.98073444008,1455.87646648651,66.7150735868972,11.672146810751,8187.69629549904,13.7861402217418,11653.726857045,244.606211184815,34.9909176162192,"Malawi","Mangochi","TA Chowe","53",152293.3819
"91",91,139614.071424281,2159.93773885848,1644.01998350534,75.4336139570843,12.6580058417625,8773.02596079334,14.2351727626741,12678.3104757187,262.198138387675,36.7362993807717,"Malawi","Mangochi","TA Chowe","53",152293.3819
"92",92,138467.050969844,2425.89058059041,1853.23770392507,85.2507848535605,13.8049647029118,9433.42333870549,14.7235573790052,13825.3309301564,282.046114679861,38.7093436254992,"Malawi","Mangochi","TA Chowe","53",152293.3819
"93",93,137186.607782962,2717.98192963033,2084.98358587032,96.2706330124712,15.1306939666142,10177.1497060607,15.2575684975758,15105.774117038,304.397978165409,40.9383338949096,"Malawi","Mangochi","TA Chowe","53",152293.3819
"94",94,135761.756180305,3036.981706089,2340.55332236016,108.599698923879,16.6543082000716,11012.9925237319,15.8441603904154,16530.6257196954,329.517248038009,43.4541476624976,"Malawi","Mangochi","TA Chowe","53",152293.3819
"95",95,134181.807235309,3383.15823664588,2620.99304751042,122.344596997276,18.3963099538861,11950.1914543828,16.4910192003371,18110.5746646906,357.680867371445,46.2902883188218,"Malawi","Mangochi","TA Chowe","53",152293.3819
"96",96,132436.745000236,3756.12547505816,2926.99323308152,137.608733624856,20.3784688000034,12998.3243762041,17.2066129956081,19855.6368997643,389.175736655032,49.4828488751599,"Malawi","Mangochi","TA Chowe","53",152293.3819
"97",97,130517.67022311,4154.68289690783,3258.76619877352,154.488194719889,22.6236202536937,14167.1505308779,18.0002353569,21774.7116768898,424.293953883057,53.0703846112815,"Malawi","Mangochi","TA Chowe","53",152293.3819
"98",98,128417.290261652,4576.66337404734,3615.91260619126,173.066919471778,25.1553727246973,15466.411327845,18.8820380680902,23875.0916383482,463.326779589227,57.0936753219338,"Malawi","Mangochi","TA Chowe","53",152293.3819
"99",99,126130.483740319,5018.77418612633,3997.28241829408,193.410713578079,27.9976978247665,16905.5700903192,19.8630535383516,26161.8981596808,506.556760047455,61.5953535505579,"Malawi","Mangochi","TA Chowe","53",152293.3819
"100",100,123654.875576108,5476.47851448707,4400.83361437328,215.560601244903,31.17439957497,18493.5039954838,20.9551987279052,28637.5063238919,554.248414521608,66.6193804368665,"Malawi","Mangochi","TA Chowe","53",152293.3819
"101",101,120991.403764914,5943.92603757739,4823.50192911814,239.525547177135,34.7084434351095,20238.1449208198,22.171256958902,31300.9781350864,606.637389679551,72.2103439800074,"Malawi","Mangochi","TA Chowe","53",152293.3819
"102",102,118144.837472624,6413.93716986319,5261.11195378807,265.274703972904,38.6211559992755,22146.0746114692,23.5248322828704,34147.5444273755,663.918245894315,78.4125815482626,"Malawi","Mangochi","TA Chowe","53",152293.3819
"103",103,115124.187154424,6878.09535681081,5708.31209200444,292.72993446034,42.9312842229381,24222.0958053971,25.0302726803205,37168.1947455759,726.231536335773,85.2691092009741,"Malawi","Mangochi","TA Chowe","53",152293.3819
"104",104,111942.968078551,7326.92958684564,6158.5887603292,321.758659230312,47.6539248115701,26468.7803365826,26.7025536491644,40349.4138214485,793.650210541934,92.820354171079,"Malawi","Mangochi","TA Chowe","53",152293.3819
"105",105,108619.243160485,7750.21615277746,6604.34571731336,352.168369058348,52.7993989010311,28886.0519761891,28.557125275177,43673.1387395145,866.167090718884,101.102770870561,"Malawi","Mangochi","TA Chowe","53",152293.3819
"106",106,105175.430085517,8137.39189176536,7037.07557278288,383.70287998153,58.3720498829164,31470.7997078664,30.6097122035913,47116.9518144827,943.683294954413,110.147300374798,"Malawi","Mangochi","TA Chowe","53",152293.3819
"107",107,101637.836756722,8478.05198710515,7447.62962428474,416.041425974546,64.369071567124,34216.5769636346,32.876070711529,50654.5451432777,1025.99928336109,119.977787681695,"Malawi","Mangochi","TA Chowe","53",152293.3819
"108",108,98035.9271874278,8762.51652871732,7826.56550492036,448.801302683633,70.7794241323921,37113.4202486783,35.3717034401477,54256.4547125721,1112.80953748869,130.609415141695,"Malawi","Mangochi","TA Chowe","53",152293.3819
"109",109,94401.3723285944,8982.39296078087,8164.56781503397,481.544191443001,77.5829332462776,40147.8101308002,38.1115401011905,57891.0095714055,1203.70155864291,142.047261504125,"Malawi","Mangochi","TA Chowe","53",152293.3819
"110",110,90766.9294305048,9131.10086613301,8452.90872651429,513.786497061579,84.7496341588693,43302.7971579041,41.1095877233997,61525.4524694952,1298.15986346696,154.285054415035,"Malawi","Mangochi","TA Chowe","53",152293.3819
"111",111,87165.2269102714,9204.30434528696,8683.9158710916,545.013523334027,92.2394397842076,46558.303250102,44.3785601297624,65127.1549897286,1395.57528577617,167.304211772423,"Malawi","Mangochi","TA Chowe","53",152293.3819
"112",112,83627.5263662536,9200.20035735649,8851.41934182957,574.69724583273,100.002216659499,49891.6068790162,47.9294930518267,68664.8555337463,1495.25982578214,181.073266664866,"Malawi","Mangochi","TA Chowe","53",152293.3819
"113",113,80182.7024791762,9119.57924191701,8951.07959810363,602.315214354004,107.978318030856,53277.9556475247,51.7714008936285,72109.6794208238,1596.46531112381,195.547819885524,"Malawi","Mangochi","TA Chowe","53",152293.3819
"114",114,76856.2928648189,8965.77064003134,8980.62957942789,627.371224939349,116.099532200868,56691.3071282522,55.9109303293896,75436.089035181,1698.40591140555,210.67090235242,"Malawi","Mangochi","TA Chowe","53",152293.3819
"115",115,73669.8402972092,8744.37415332939,8939.97714359842,649.415094375771,124.290474929395,60105.1326658653,60.3520706924944,78622.5416027908,1800.28250111071,226.373877642376,"Malawi","Mangochi","TA Chowe","53",152293.3819
"116",116,70640.5088225582,8462.83732000032,8831.1846905059,668.060242770727,132.470330059644,63493.2245751967,65.0959189085329,81651.8730774418,1901.30706998001,242.577785009616,"Malawi","Mangochi","TA Chowe","53",152293.3819
"117",117,67780.9497834198,8129.97838238613,8658.27595856095,682.998512695386,140.554884780751,66830.4838617108,70.1405164462251,84511.4321165802,2000.72648716918,259.195098856569,"Malawi","Mangochi","TA Chowe","53",152293.3819
"118",118,65099.4187648248,7755.44693453909,8426.95337212953,694.010541246101,148.458730270804,70093.6127926696,75.4807643199977,87192.9631351751,2097.84333029421,276.131785606753,"Malawi","Mangochi","TA Chowe","53",152293.3819
"119",119,62600.0975605071,7349.17705922662,8144.25473971533,700.970986372076,156.097539517052,73261.6755939801,81.1084206816414,89692.2843394929,2192.03267131196,293.289577451346,"Malawi","Mangochi","TA Chowe","53",152293.3819
"120",120,60283.5326185888,6920.93634319946,7818.1213282946,703.849847926823,163.390254844374,76316.539326293,87.0121808528388,92008.8492814112,2282.75520702024,310.568295249867,"Malawi","Mangochi","TA Chowe","53",152293.3819
"121",121,58147.1753529898,6479.9349553993,7456.97960072323,702.70869282393,170.26112093029,79243.1443390654,93.1778380680081,94145.2065470102,2369.56520217798,327.868153436042,"Malawi","Mangochi","TA Chowe","53",152293.3819
"122",122,56185.9644017939,6034.50497108607,7069.38041347264,697.692519743165,176.641475477409,82029.6096066971,99.5885117296274,96106.4174982061,2452.1134206833,345.091936776101,"Malawi","Mangochi","TA Chowe","53",152293.3819
"123",123,54392.8801424158,5591.93101678009,6663.62845265355,689.01955210803,182.471179421164,84667.2266179382,106.224938683083,97899.5017575841,2530.1466943705,362.146923257661,"Malawi","Mangochi","TA Chowe","53",152293.3819
"124",124,52759.4611316052,5158.3602271725,6247.49561628565,676.968876128078,187.699674360483,87150.330569033,113.065805415043,99532.9207683948,2603.50379361453,378.946503422254,"Malawi","Mangochi","TA Chowe","53",152293.3819
"125",125,51276.3041451284,4738.74479142818,5828.04804342826,661.865412650192,192.286734044693,89476.0446481883,120.088125131942,101016.077754872,2672.1074622863,395.4115696672,"Malawi","Mangochi","TA Chowe","53",152293.3819
"126",126,49933.4312722417,4336.92013615626,5411.48235809063,644.067122489589,196.202707440042,91644.0106887952,127.267614786474,102358.950627758,2735.95610097057,411.471397039185,"Malawi","Mangochi","TA Chowe","53",152293.3819
"127",127,48720.6371600899,3955.68034958859,5003.05829762599,623.951009505825,199.428534202082,93656.0474559717,134.579093015899,103571.74473991,2795.1132706841,427.064331805266,"Malawi","Mangochi","TA Chowe","53",152293.3819
