"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,188226.459165285,4.75682439524446,3.20722142085082,0.121362062346146,0.00976365137162938,5.67150469029267,0.00115849453368003,12.7678347146394,0.182601226505966,0.0117257573220603,"Malawi","Zomba","TA Mbiza","77",188240.227
"12",12,188223.477068308,5.72832459189228,3.8622096864328,0.14727192918176,0.0122825660663586,6.99827906902456,0.00156384952018095,15.7499316921179,0.225251946901472,0.0149312090766786,"Malawi","Zomba","TA Mbiza","77",188240.227
"13",13,188219.886016624,6.89816306407979,4.65096584382206,0.178341059475484,0.0153086165113224,8.59613355925541,0.00207123327292516,19.340983376417,0.276612991491737,0.018816599511145,"Malawi","Zomba","TA Mbiza","77",188240.227
"14",14,188215.561689565,8.3068336317005,5.60078411566958,0.215638467162015,0.0189429266451946,10.5204101285555,0.00270116578676327,23.6653104355196,0.33846301331241,0.0235178066374832,"Malawi","Zomba","TA Mbiza","77",188240.227
"15",15,188210.354400346,10.0030798822288,6.74453450155102,0.260449494434126,0.0233077595499136,12.8377497383514,0.00347827816558329,28.8725996542808,0.412943759699361,0.0291988104677505,"Malawi","Zomba","TA Mbiza","77",188240.227
"16",16,188204.083893885,12.0455800941299,8.12180505565992,0.314320548353702,0.0285507971396888,15.6284174437597,0.00443217576057672,35.1431061148035,0.502634794876904,0.036057434573323,"Malawi","Zomba","TA Mbiza","77",188240.227
"17",17,188197.707673411,13.5211549860875,9.61200090262765,0.378428656410471,0.0348459440145518,18.9672976976203,0.00559840284113755,41.5193265896017,0.609935786624472,0.0443277837713709,"Malawi","Zomba","TA Mbiza","77",188240.227
"18",18,188190.242513158,15.4309982401076,11.1742724762694,0.452243150079745,0.0423614954842646,22.8775925063231,0.00701897432379241,48.9844868425879,0.735566646895972,0.0542493127214224,"Malawi","Zomba","TA Mbiza","77",188240.227
"19",19,188181.596004434,17.7151021717433,12.9115414483328,0.536099389447138,0.0512503481731816,27.4082604575686,0.0087417504253354,57.6309955656903,0.881084598727677,0.0660559773998013,"Malawi","Zomba","TA Mbiza","77",188240.227
"20",20,188171.618355774,20.3795191382169,14.8873282419022,0.631197411991877,0.0616751662549095,32.6381039149551,0.0108203526885799,67.6086442260095,1.04901351589469,0.080001259109731,"Malawi","Zomba","TA Mbiza","77",188240.227
"21",21,188160.119656242,23.4614399933617,17.1526397952174,0.739230490004275,0.0738227900879011,38.6668958688893,0.0133148206591445,79.1073437582197,1.24255353970391,0.0963736853098574,"Malawi","Zomba","TA Mbiza","77",188240.227
"22",22,188146.874268092,27.0158222508476,19.7572854224584,0.862259426217474,0.0879124450885471,45.6131596981103,0.0162926649680101,92.3527319076903,1.46550756136551,0.115506822060324,"Malawi","Zomba","TA Mbiza","77",188240.227
"23",23,188131.619654562,31.1107781797537,22.7550172348116,1.00268894921803,0.10420191537456,53.614828978428,0.0198301803402655,107.607345437926,1.72230147406134,0.137787671467993,"Malawi","Zomba","TA Mbiza","77",188240.227
"24",24,188114.052526187,35.82663432517,26.2062410180831,1.16328930661206,0.122993371398864,62.8313018184503,0.0240139736787961,125.174473813393,2.01804971811411,0.163665087387876,"Malawi","Zomba","TA Mbiza","77",188240.227
"25",25,188093.823410787,41.2565658670727,30.1798781242177,1.34724022678159,0.144639654954536,73.4463226216112,0.0289427183498518,145.403589212988,2.35864758426459,0.193659031606661,"Malawi","Zomba","TA Mbiza","77",188240.227
"26",26,188070.52996487,47.5080497205549,34.7549840514167,1.5581896121215,0.169551421106691,85.6715311579483,0.0347291670075891,168.697035130156,2.75088501070975,0.22837112483256,"Malawi","Zomba","TA Mbiza","77",188240.227
"27",27,188043.709367316,54.7047367802476,40.0223632366311,1.80032170992816,0.198205120717197,99.7505034531953,0.0415023834641352,195.517632684183,3.20257618543087,0.268496409268529,"Malawi","Zomba","TA Mbiza","77",188240.227
"28",28,188012.829235645,62.9887852159467,46.0863913849439,2.0784391329279,0.231152520349129,115.963585722917,0.0494103780618673,226.397764355146,3.72271459644349,0.314837331964309,"Malawi","Zomba","TA Mbiza","77",188240.227
"29",29,187977.277249434,72.5235654909026,53.067044581325,2.39805681367219,0.269031630310082,134.633428946847,0.0586231033354223,261.949750566392,4.32165055698899,0.368319746518773,"Malawi","Zomba","TA Mbiza","77",188240.227
"30",30,187936.3496277,83.496648872321,61.1021514404163,2.76550629502094,0.312578941700742,156.131150967384,0.0693357829288531,302.877372299771,5.01128885102059,0.430010788211346,"Malawi","Zomba","TA Mbiza","77",188240.227
"31",31,187889.237435259,96.1233569290579,70.3500505408886,3.1880598193554,0.36264405705104,180.883680520126,0.0817728741847663,349.989564740663,5.80532428328888,0.501140215951415,"Malawi","Zomba","TA Mbiza","77",188240.227
"32",32,187835.010918116,110.650813246886,80.9926090008766,3.67407245981909,0.420206546057931,209.38218801324,0.0961926169095326,404.21608188379,6.71951207726775,0.583124972117455,"Malawi","Zomba","TA Mbiza","77",188240.227
"33",33,187772.602624438,127.36226781305,93.2384735674256,4.23313545284193,0.486394273667185,242.191212485419,0.112891969188459,466.624375561592,7.77196058746176,0.677595870274557,"Malawi","Zomba","TA Mbiza","77",188240.227
"34",34,187700.787016532,146.582265354663,107.327008549372,4.87626157238005,0.562505696631264,279.959729681206,0.132212613967706,538.43998346822,8.98348625061427,0.786430064892208,"Malawi","Zomba","TA Mbiza","77",188240.227
"35",35,187618.157850442,168.68236287523,123.532607856046,5.61609153987817,0.650034803256478,323.433504800379,0.154547683120664,621.06914955791,10.3780097234361,0.911787379432305,"Malawi","Zomba","TA Mbiza","77",188240.227
"36",36,187523.102509232,194.087550769278,142.169561876303,6.46712895027163,0.75069967898883,373.469200016745,0.180349476319081,716.124490767906,11.9830082721812,1.05615194514557,"Malawi","Zomba","TA Mbiza","77",188240.227
"37",37,187413.772970728,223.283355318109,163.597600561022,7.44600644239261,0.866475242876846,431.05045338092,0.210138327117347,825.454029272438,13.8300313370718,1.22237995374397,"Malawi","Zomba","TA Mbiza","77",188240.227
"38",38,187288.053089077,256.823771878307,188.228047594358,8.57178729840753,0.999630548135135,497.306160851581,0.244512752056235,951.173910922844,15.9552867111177,1.41375414718379,"Malawi","Zomba","TA Mbiza","77",188240.227
"39",39,187143.521822052,295.340074072154,216.530626518309,9.86630652563126,1.15277124748599,573.531238512249,0.28416107258323,1095.70517794841,18.4003062026129,1.63404596669012,"Malawi","Zomba","TA Mbiza","77",188240.227
"40",40,186977.412221862,339.550280229064,249.04111209564,11.3545525747364,1.32888791676385,661.210070613049,0.329874708590247,1261.81477813784,21.2126973156049,1.88758639121029,"Malawi","Zomba","TA Mbiza","77",188240.227
"41",41,186786.56582867,390.269413909089,286.369715528454,13.0650950963708,1.53141084091057,762.042972585831,0.382563369078822,1452.66117132973,24.4469915002036,2.17934645136357,"Malawi","Zomba","TA Mbiza","77",188240.227
"42",42,186567.382153764,448.42066000101,329.210060783975,15.0305641382591,1.76427192417982,877.976016990243,0.443272398619576,1671.84484623629,28.1656001192391,2.51502851880132,"Malawi","Zomba","TA Mbiza","77",188240.227
"43",43,186315.763392877,515.046813337095,378.349045171876,17.2881785523795,2.03197467504532,1011.23439281321,0.513202573229103,1923.46360712284,32.4398834621407,2.90116981877259,"Malawi","Zomba","TA Mbiza","77",188240.227
"44",44,186027.054536391,591.321894212505,434.677353195394,19.8803252055677,2.33967270545615,1164.35948570869,0.593732581252285,2212.17246360886,37.3513387793459,3.34525900454659,"Malawi","Zomba","TA Mbiza","77",188240.227
"45",45,185695.978674199,678.563149569869,499.200076184073,22.8551974137179,2.69325758900917,1340.25020041743,0.686444627184439,2543.24832580128,42.9929240419761,3.85586737997767,"Malawi","Zomba","TA Mbiza","77",188240.227
"46",46,185316.569056488,778.241550214905,573.047915148191,26.2674800368027,3.09945702836665,1542.20838759645,0.79315348741587,2922.65794351214,49.4705127371805,4.44279627772862,"Malawi","Zomba","TA Mbiza","77",188240.227
"47",47,185191.967105459,633.404145236273,612.287358153722,29.9937670363577,3.56480761168288,1768.09388604024,0.915930462797359,3047.25989454107,56.7131583934143,5.11609038340805,"Malawi","Zomba","TA Mbiza","77",188240.227
"48",48,185065.123360983,536.400493859777,601.633359446048,33.4035704663402,4.08578850934754,1998.52348576639,1.05694096953771,3174.10363901744,64.0911390561595,5.87589636509761,"Malawi","Zomba","TA Mbiza","77",188240.227
"49",49,184943.259734617,466.111616531321,568.339987003805,36.1422364955303,4.64681266057393,2220.508639678,1.21797301420177,3295.96726538343,71.1842112221022,6.70965545279515,"Malawi","Zomba","TA Mbiza","77",188240.227
"50",50,184829.482595051,411.504290125235,526.104323492931,38.119580306946,5.22848550783748,2428.38757631393,1.40014920196731,3409.74440494884,77.8108295644707,7.59987441024718,"Malawi","Zomba","TA Mbiza","77",188240.227
"51",51,184724.847181538,366.732339026049,481.699914390759,39.3672159686617,5.81211383422961,2620.16435466898,1.60388057297125,3514.37981846165,83.9086164085755,8.5285561863664,"Malawi","Zomba","TA Mbiza","77",188240.227
"52",52,184629.409040401,328.626979842378,438.37160560038,39.9673748745646,6.38155729147377,2795.64150970141,1.82893228900809,3609.81795959921,89.4734310223893,9.47916269475406,"Malawi","Zomba","TA Mbiza","77",188240.227
"53",53,184542.758410137,295.407658943974,397.576094919089,40.0180051642336,6.92379084895183,2955.46850914653,2.07453084048466,3696.46858986326,94.5283547804148,10.4373588357919,"Malawi","Zomba","TA Mbiza","77",188240.227
"54",54,184464.289381563,266.020280063334,359.872060234282,39.6163156073312,7.42886313344829,3100.66061996579,2.33947943281546,3774.937618437,99.1080381097023,11.3911662627142,"Malawi","Zomba","TA Mbiza","77",188240.227
"55",55,184393.333813698,239.79654983194,325.375103476403,38.8515749289313,7.88959640225431,3232.35809531873,2.62226634346578,3845.89318630172,103.250891348917,12.3308468756466,"Malawi","Zomba","TA Mbiza","77",188240.227
"56",56,184329.22627444,216.278161082059,293.989472311323,37.8024981864085,8.3011975716809,3351.70823618535,2.92116022317182,3910.00072555999,106.995282651445,13.2486752588138,"Malawi","Zomba","TA Mbiza","77",188240.227
"57",57,184271.33399927,195.12553630579,265.525483104465,36.5368406104856,8.66086135006117,3459.80998865491,3.23429070427818,3967.89300072999,110.377772153188,14.1386783373619,"Malawi","Zomba","TA Mbiza","77",188240.227
"58",58,184219.069267578,176.069938771871,239.758542046879,35.1119971092577,8.96740128367252,3557.69013836065,3.55971484964466,4020.15773242198,113.432372336239,14.9963789657149,"Malawi","Zomba","TA Mbiza","77",188240.227
"59",59,184171.893003114,158.888031157038,216.458154754278,33.5760108913584,9.22092274377692,3646.29540663416,3.89547070563505,4067.33399688625,116.19032248481,15.818559615637,"Malawi","Zomba","TA Mbiza","77",188240.227
"60",60,184129.314155381,143.387957943013,195.401729545577,31.9686967058051,9.42254053274239,3726.49230023339,4.23961965815934,4109.91284461869,118.680111744984,16.6030517194579,"Malawi","Zomba","TA Mbiza","77",188240.227
"61",61,184090.887155866,129.401433439897,176.380656437597,30.3227381208058,9.57413972080308,3799.07059725537,4.5902791596771,4148.33984413415,120.927616828006,17.3485519355342,"Malawi","Zomba","TA Mbiza","77",188240.227
"62",62,184056.208627603,116.779037211018,159.202473447278,28.6646898478599,9.67817753582712,3864.74834723863,4.94564711651913,4183.01837239713,122.956285395398,18.0544653420618,"Malawi","Zomba","TA Mbiza","77",188240.227
"63",63,184024.913816523,105.387014283435,143.691244996639,27.015900290344,9.73751416808989,3924.17748951892,5.3040202193155,4214.31318347674,124.787337105039,18.7207672875207,"Malawi","Zomba","TA Mbiza","77",188240.227
"64",64,183996.673148672,95.1052435058975,129.686827511539,25.3932975993623,9.75527927756223,3977.94939745402,5.66380597982057,4242.55385132819,126.439958955799,19.3478902843581,"Malawi","Zomba","TA Mbiza","77",188240.227
"65",65,183971.188959329,85.8255254497209,117.043931571714,23.8100890738316,9.73476032675245,4026.60020359511,6.02353065351444,4268.03804067064,127.931491571071,19.9366257600923,"Malawi","Zomba","TA Mbiza","77",188240.227
"66",66,183948.192488801,77.4503053319337,105.630945103323,22.2763560971998,9.67931462292814,4070.61574671612,6.38184332740046,4291.03451119891,129.277600923656,20.4880430229091,"Malawi","Zomba","TA Mbiza","77",188240.227
"67",67,183927.441020738,69.8916387719839,95.3287776269662,20.7995736222363,9.59229827162993,4110.43617386161,6.73751710726821,4311.78597926169,130.492437273627,21.003420226006,"Malawi","Zomba","TA Mbiza","77",188240.227
"68",68,183862.043417264,101.826336229763,92.9933050224682,19.4140592686413,9.47719107366449,4147.38324154535,7.089449596404,4377.18358273629,131.618740789735,21.4843700753619,"Malawi","Zomba","TA Mbiza","77",188240.227
"69",69,183794.664290512,125.379601827052,99.922789801102,18.2249044947057,9.33904686869104,4185.25967616737,7.43669032863268,4444.56270948755,132.779589969045,21.9343366358089,"Malawi","Zomba","TA Mbiza","77",188240.227
"70",70,183720.582062303,147.06688013853,111.735173229887,17.2850726120599,9.18455163640637,4226.5947500656,7.77851001415166,4518.64493769663,134.056415598217,22.3587707117193,"Malawi","Zomba","TA Mbiza","77",188240.227
"71",71,183637.043486151,169.740027612749,126.818171496564,16.6098473588409,9.02070060724691,4272.8803321902,8.1144345838713,4602.18351384946,135.496841515111,22.7638646175429,"Malawi","Zomba","TA Mbiza","77",188240.227
"72",72,183541.973836618,194.79797154015,144.702619837592,16.2019451861607,8.85424314510163,4325.25213924213,8.44424443095376,4697.25316338208,137.136891020223,23.1559957759374,"Malawi","Zomba","TA Mbiza","77",188240.227
"73",73,183433.439410184,223.084832200354,165.407093056521,16.0616331772201,8.69154215873771,4384.77452723966,8.76796198313803,4805.78758981563,139.01026062764,23.5415650808299,"Malawi","Zomba","TA Mbiza","77",188240.227
"74",74,183309.412588209,255.2572453717,189.175974336957,16.1908172791778,8.53859570850609,4452.5659415522,9.08583754233576,4929.81441179087,141.152395886248,23.9269945210888,"Malawi","Zomba","TA Mbiza","77",188240.227
"75",75,183167.657305755,291.937418242777,216.376936768695,16.5947309271112,8.40111957395425,4529.86115148205,9.3983372506246,5071.5696942452,143.602504777448,24.3187893665162,"Malawi","Zomba","TA Mbiza","77",188240.227
"76",76,183005.661005198,333.779949093827,247.463204154718,17.2826919405091,8.28465152157,4618.04936353502,9.70613455633311,5233.56599480197,146.404783676579,24.7236279819665,"Malawi","Zomba","TA Mbiza","77",188240.227
"77",77,182820.583522401,381.503646462205,282.962632358298,18.2685149909642,8.19466202383104,4718.70391608603,10.0101056775318,5418.64347759886,149.609367936857,25.1484648630527,"Malawi","Zomba","TA Mbiza","77",188240.227
"78",78,182609.21030564,435.909848905871,323.477658505472,19.5708263350719,8.13666646702464,4833.61036496168,10.3113291846593,5630.01669435977,153.273228949142,25.6006421370727,"Malawi","Zomba","TA Mbiza","77",188240.227
"79",79,182367.905159156,497.89517664224,369.690154103944,21.2133730337766,8.11633815868059,4964.79570911705,10.6110897877774,5871.32184084346,157.461107055805,26.0880089847985,"Malawi","Zomba","TA Mbiza","77",188240.227
"80",80,182092.561706683,568.461957065011,422.368181317998,23.2253585055552,8.13961982473949,5114.55929050778,10.9108860958304,6146.66529331691,162.24649804479,26.6190462792585,"Malawi","Zomba","TA Mbiza","77",188240.227
"81",81,181778.550710407,648.727753814787,482.373972681189,25.6418325495062,8.21284013416316,5285.50744758478,11.2124428283644,6460.67628959278,167.712759753745,27.2030037929554,"Malawi","Zomba","TA Mbiza","77",188240.227
"82",82,181420.665956287,739.933676763685,550.67207214088,28.5041216414651,8.34283042747303,5480.59061552387,11.5177272155786,6818.56104371294,173.954297059619,27.8500447026577,"Malawi","Zomba","TA Mbiza","77",188240.227
"83",83,181013.06946365,843.451325057713,628.33714408121,31.8602923770283,8.53704284749991,5703.14276271711,11.828969269672,7226.15753635022,181.077821581503,28.5713980530963,"Malawi","Zomba","TA Mbiza","77",188240.227
"84",84,180549.232562193,960.787867554458,716.561968844473,35.7656786237884,8.8036811676309,5956.92655359918,12.1486880177668,7689.99443780729,189.203794139309,29.3795340150923,"Malawi","Zomba","TA Mbiza","77",188240.227
"85",85,180021.883478267,1093.58799097081,816.662987421617,40.2833881428728,9.15182468649108,6246.17760965547,12.4797208554162,8217.34352173266,198.467838073161,30.2883374953565,"Malawi","Zomba","TA Mbiza","77",188240.227
"86",86,179422.956745306,1243.63196872064,930.084144944912,45.484828453251,9.59156203489479,6575.65249230721,12.8252582332359,8816.27025469414,209.022270747118,31.3133006911042,"Malawi","Zomba","TA Mbiza","77",188240.227
"87",87,178743.550497149,1412.82656809219,1058.39895749647,51.4501912923877,10.1341301159961,6950.67777210633,13.1888837476771,9495.67650285104,221.037668259687,32.4717299306929,"Malawi","Zomba","TA Mbiza","77",188240.227
"88",88,177973.8960903,1603.18964115951,1203.30707440332,58.2688785002228,10.7920531461893,7377.19864350319,13.5746189871525,10265.3309096996,234.70441416679,33.7829606690041,"Malawi","Zomba","TA Mbiza","77",188240.227
"89",89,177103.345668487,1816.82510224381,1366.62442928443,66.0398185609288,11.5792819142206,7861.82572571935,13.9869737900268,11135.8813315128,250.234187872174,35.2685818669405,"Malawi","Zomba","TA Mbiza","77",188240.227
"90",90,176120.38590733,2055.88277022984,1550.26839356273,74.8715700320234,12.511329828587,8411.87602803477,14.4310009817115,12118.8410926697,267.861262751031,36.9526647453304,"Malawi","Zomba","TA Mbiza","77",188240.227
"91",91,175012.682870134,2322.50553090826,1756.23099830968,84.8822139181463,13.6054009748735,9035.40762918381,14.9123565716832,13226.5441298664,287.843599784373,38.8619927960724,"Malawi","Zomba","TA Mbiza","77",188240.227
"92",92,173767.172803741,2618.75528105917,1986.54028347187,96.1988612209902,14.880505388692,9741.24189981782,15.43736530078,14472.0541962593,310.463536926785,41.0262880704786,"Malawi","Zomba","TA Mbiza","77",188240.227
"93",93,172370.201185916,2946.52095913359,2243.20931491827,108.95673612606,16.3575459837369,10538.9681710681,16.0130868540696,15869.0258140838,336.027911963726,43.4784102499937,"Malawi","Zomba","TA Mbiza","77",188240.227
"94",94,170807.732264859,3307.39838809858,2528.1652328255,123.297640322058,18.0593781176955,11438.9267070296,16.6473887479744,17431.4947351414,364.867482635779,46.2545396587497,"Malawi","Zomba","TA Mbiza","77",188240.227
"95",95,169065.629763457,3702.54868183223,2843.15953609281,139.367717516402,20.0108185800023,12452.1614644638,17.3490180576842,19173.5972365429,397.335372550475,49.3943077337947,"Malawi","Zomba","TA Mbiza","77",188240.227
"96",96,167130.021174584,4132.53078225652,3189.65852603123,157.314351893125,22.2385933479178,13590.3358994192,18.1276724682835,21109.2058254163,433.804325264786,52.9408651182437,"Malawi","Zomba","TA Mbiza","77",188240.227
"97",97,164987.763063663,4597.10686475528,3568.70880912148,177.281965791342,24.771203665131,14865.6010230631,18.9940699407535,23251.4639363371,474.662418765853,56.9408657310085,"Malawi","Zomba","TA Mbiza","77",188240.227
"98",98,162627.001981707,5095.03276047425,3980.77983639305,199.406628261958,27.638685058074,16290.4070971873,19.9600109186563,25612.2250182932,520.306965703883,61.4443311406284,"Malawi","Zomba","TA Mbiza","77",188240.227
"99",99,160037.787605123,5623.8597080688,4425.59475073336,223.809738076663,30.8722565919392,17877.2645159064,21.0384255001389,28201.4393948773,571.136781853514,66.5043797150343,"Malawi","Zomba","TA Mbiza","77",188240.227
"100",100,157212.804117632,6179.71699632246,4901.94650481437,250.589986712788,34.5038080702333,19638.4221759177,22.2434105303396,31026.4228823679,627.541799033954,72.1767766433509,"Malawi","Zomba","TA Mbiza","77",188240.227
"101",101,154148.103735685,6757.14315309359,5407.51814904063,279.814538957119,38.5652484239012,21585.4919328295,23.5902419703662,34091.1232643151,689.890952005773,78.5193032739727,"Malawi","Zomba","TA Mbiza","77",188240.227
"102",102,150843.885951479,7348.97674790352,5938.69031870987,311.508759778754,43.0876200087065,23728.9822414131,25.0953607067881,37395.3410485208,758.517154135821,85.5908473779244,"Malawi","Zomba","TA Mbiza","77",188240.227
"103",103,147305.165023253,7946.31571348333,6490.42486325931,345.645841044982,48.1000960332406,26077.7991412906,26.7763216353187,40934.0619767468,833.701237686953,93.4503143414961,"Malawi","Zomba","TA Mbiza","77",188240.227
"104",104,143542.358376642,8538.60176287629,7056.16453034557,382.136043594812,53.6287445988883,28638.6858386613,28.6517032816499,44696.8686233585,915.653941504432,102.155238133844,"Malawi","Zomba","TA Mbiza","77",188240.227
"105",105,139571.671502396,9113.83908512017,7627.81925127107,420.81667020352,59.695132359927,31415.6443909689,30.7409676801781,48667.5554976038,1004.49735200219,111.76014764807,"Malawi","Zomba","TA Mbiza","77",188240.227
"106",106,135415.221894144,9658.95417986396,8195.85895000443,461.443576641815,66.3148049342495,34409.3693279772,33.0642664347805,52824.0051058564,1100.24676251859,122.31471864315,"Malawi","Zomba","TA Mbiza","77",188240.227
"107",107,131100.842038397,10160.3137411829,8749.51153801437,503.685441539625,73.4956846583524,37616.7363672367,35.6421889705616,57138.3849616026,1202.79434845422,133.86174512078,"Malawi","Zomba","TA Mbiza","77",188240.227
"108",108,126661.530421745,10604.3671536471,9277.08754013314,547.121672770301,81.2364798096931,41030.3882806771,38.495451217765,61577.6965782551,1311.89601191921,146.435021281413,"Malawi","Zomba","TA Mbiza","77",188240.227
"109",109,122134.569130564,10978.3636441103,9766.41579111595,591.244830843876,89.5252062751995,44638.4638645592,41.6445325320193,66104.6578694364,1427.16287278343,160.057248255948,"Malawi","Zomba","TA Mbiza","77",188240.227
"110",110,117560.284890776,11271.1359590898,10205.38954324,635.468515293789,98.337859357114,48424.5009869765,45.1092452665455,70678.9421092238,1548.05841111082,174.737976909486,"Malawi","Zomba","TA Mbiza","77",188240.227
"111",111,112980.630603001,11473.7663727628,10582.5718953803,679.140777754227,107.637496403923,52367.5715717047,48.908282993281,75258.5963969992,1673.90309300871,190.471925308512,"Malawi","Zomba","TA Mbiza","77",188240.227
"112",112,108437.600150232,11580.193390037,10887.8034730232,721.562949465845,117.373699231753,56442.6346096711,53.0587283386663,79801.6268497676,1803.88603718249,207.237607579158,"Malawi","Zomba","TA Mbiza","77",188240.227
"113",113,103971.642200316,11587.6207935322,11112.7677442528,762.013315956937,127.482572510527,60621.1248197427,57.575553688495,84267.5847996837,1937.0842647297,224.996486652784,"Malawi","Zomba","TA Mbiza","77",188240.227
"114",114,99620.2260455026,11496.6459423389,11251.5027780455,799.773337472682,137.887334422037,64871.720429511,62.4711327073629,88619.0009544975,2072.48768355205,243.692737599821,"Malawi","Zomba","TA Mbiza","77",188240.227
"115",115,95416.6044501812,11311.2100928524,11300.7028017482,834.156501067181,148.499498526179,69161.2988703742,67.7547852506708,92822.6225498188,2209.0300874554,263.253658727703,"Malawi","Zomba","TA Mbiza","77",188240.227
"116",116,91388.9223640077,11038.25557923,11259.8970534899,864.535750881212,159.220657185269,73455.9632184549,73.4323767510359,96850.3046359923,2345.62235699134,283.590776498482,"Malawi","Zomba","TA Mbiza","77",188240.227
"117",117,87559.6711218051,10687.203944622,11131.4325488996,890.368565397697,169.944768598953,77722.1000589476,79.5059917290147,100679.555878195,2481.18659310097,304.601579599059,"Malawi","Zomba","TA Mbiza","77",188240.227
"118",118,83945.4846353997,10269.3414567416,10920.2301420546,911.21849461267,180.560824496795,81927.4177445633,85.9737021312984,104293.7423646,2614.68953748994,326.171794275426,"Malawi","Zomba","TA Mbiza","77",188240.227
"119",119,80557.2877084254,9797.07696613766,10633.4645255409,926.769593651035,190.955812915478,86041.8429566739,92.8294366557288,107681.939291575,2745.17132383021,348.17812578973,"Malawi","Zomba","TA Mbiza","77",188240.227
"120",120,77400.6839182318,9283.25945802317,10280.0781282362,936.835308496461,201.01774973953,90038.2894742251,100.062963047704,110838.543081768,2871.77003947739,370.491259976974,"Malawi","Zomba","TA Mbiza","77",188240.227
"121",121,74476.5325468581,8740.5646602198,9870.22956982424,941.360684900881,210.638639084692,93893.2409171503,107.659981961948,113762.694453142,2993.7402255785,392.978982599134,"Malawi","Zomba","TA Mbiza","77",188240.227
"122",122,71781.6671125277,8180.93477069193,9414.78718855275,940.417005049326,219.717262447989,97587.1013356649,115.602325065327,116457.559887472,3110.46383270131,415.509304015767,"Malawi","Zomba","TA Mbiza","77",188240.227
"123",123,69309.6288104717,7615.21587027934,8924.77695397443,934.192349513875,228.161575376702,101104.383188785,123.868251599047,118929.598189528,3221.45592288471,437.953358131101,"Malawi","Zomba","TA Mbiza","77",188240.227
"124",124,67051.4090578077,7052.89269746525,8410.93245494092,922.977020420138,235.890695847725,104433.692248319,132.432825198936,121187.817942192,3326.36381047424,460.18802898212,"Malawi","Zomba","TA Mbiza","77",188240.227
"125",125,64996.1514015368,6501.92882338143,7883.35275597496,907.145456159901,242.836417280471,107567.543791675,141.26835399168,123243.075598463,3424.96077154624,482.09820912869,"Malawi","Zomba","TA Mbiza","77",188240.227
"126",126,63131.7483141014,5968.77689605226,7351.1800781457,887.138044838409,248.944148398786,110502.094639477,150.344878986276,125107.478685899,3517.13708590708,503.578566688806,"Malawi","Zomba","TA Mbiza","77",188240.227
"127",127,61445.3775799026,5458.40843845922,6822.44705948169,863.441046567756,254.173399691876,113236.74878979,159.630686106787,126793.849420097,3602.88702911435,524.534899013373,"Malawi","Zomba","TA Mbiza","77",188240.227
"128",128,59923.9353743564,4974.42537002396,6303.98562363686,836.56773085601,258.497780723806,115773.7222931,169.092827302988,128315.291625644,3682.29460523966,544.885012584504,"Malawi","Zomba","TA Mbiza","77",188240.227
