"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"47",47,1350511.70298293,652.236944885938,627.332704226703,23.7106463368285,1.60220021008651,1799.4000544811,0.40146692738104,3103.68401706804,44.6622568909167,2.29610057726617,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"48",48,1350379.7427688,553.473616754295,617.565266650406,26.4557083978046,1.83889713337317,2036.84712857906,0.46361368870041,3235.64423120365,50.5472962672454,2.64021272596095,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"49",49,1350252.66205632,482.064357354654,584.434694772761,28.6720375228929,2.0943266343206,2265.92484372981,0.534683667375471,3362.72494368182,56.2152677697705,3.01848045076852,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"50",50,1350133.73371047,426.636620006581,542.009198173066,30.2857530578894,2.35968118180106,2480.74684078247,0.615196326851653,3481.65328952866,61.5201159349032,3.42299406755909,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"51",51,1350024.09648928,381.180680886965,497.239645171243,31.3204526310971,2.62644711556099,2679.21793091009,0.705354007728073,3591.29051072269,66.4109436012324,3.84558964405528,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"52",52,1349923.84727383,342.450647985605,453.455799611183,31.840318293065,2.88725503427263,2861.10063479728,0.805070450608904,3691.53972617202,70.8833275754844,4.27874868713036,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"53",53,1349832.59583153,308.631225434586,412.155498236724,31.9222602768745,3.13614038506981,3027.03202607691,0.914018064758379,3782.79116847492,74.9545857365043,4.71594043206773,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"54",54,1349749.74429787,278.654016594667,373.918187398183,31.6427889223083,3.36852804396194,3178.02750219314,1.03167898222839,3865.6427021345,78.6513134595119,5.15169466555605,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"55",55,1349674.62633052,251.846061893528,338.870918647072,31.0722682700229,3.58109870413126,3315.23292886989,1.15739309529284,3940.76066947994,82.0031756452381,5.58155114247782,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"56",56,1349606.57468811,227.748854299552,306.925023709267,30.2728248283091,3.77161434331855,3439.80359433968,1.29040036728348,4008.81231188742,85.0398902065829,6.00195818386341,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"57",57,1349544.95264876,206.024410989511,277.895987359053,29.2980064747868,3.93873981126407,3552.84732993082,1.42987667951317,4070.43435124495,87.7898243404342,6.41015622259428,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"58",58,1349489.16712351,186.406251307245,251.563343597499,28.1932443841201,4.08187671759914,3655.40019705589,1.57496343043848,4126.21987649279,90.2794075287228,6.80406285085073,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"59",59,1349438.6727299,168.673336703653,227.700158902114,26.9966368574024,4.20101609352835,3748.41833009252,1.72479144972649,4176.71427009895,92.5329480868128,7.18216681516077,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"60",60,1349392.97145066,152.635904165993,206.086976830434,25.7398272396655,4.29661087560896,3832.77773025024,1.87849998400161,4222.41554934595,94.57264694685,7.54343331537753,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"61",61,1349351.61031126,138.127511773452,186.517908806209,24.4488537809947,4.36946875187102,3909.27769432593,2.03525130168629,4263.77668874014,96.4187000947536,7.88722209398526,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"62",62,1349314.17820288,125.000173172412,168.802923981861,23.1449451604065,4.42066101926485,3978.64585187861,2.19424191039467,4301.20879712295,98.0894393459683,8.21321568182796,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"63",63,1349280.30247325,113.121317569606,152.768114798008,21.84522666004,4.45144773703301,4041.54370930953,2.35471067967312,4335.0845267539,99.6014836622403,8.52135859092568,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"64",64,1349249.6455387,102.371673061136,138.255050480771,20.5633456439536,4.46321585956992,4098.57223173838,2.51594452056343,4365.74146130438,100.969889676442,8.81180526396092,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"65",65,1349221.90173993,92.6436385092189,125.119837377918,19.310008663451,4.45742941813795,4150.27706408367,2.67728201605472,4393.48526006846,102.208291470507,9.08487653091249,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"66",66,1349196.79435498,83.8400061500201,113.231954111765,18.0934546444874,4.43558870424202,4197.15352594849,2.83811545758335,4418.59264501659,103.329033435311,9.34102231234139,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"67",67,1349174.07287441,75.8729640306723,102.473143181141,16.9198530959653,4.39919838850011,4239.65107535814,2.99789153715912,4441.31412559158,104.343288483818,9.58079093454088,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"68",68,1349102.21472733,111.265986727348,100.38381758745,15.8184243679072,4.34982968121816,4279.19810255085,3.15611175604604,4513.17227267082,105.286751961702,9.80489199648025,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"69",69,1349027.78166633,137.686288478413,108.458513459722,14.8791690856002,4.28983167296739,4319.97918512005,3.31234585310047,4587.60533366986,106.264073754533,10.0149309200865,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"70",70,1348945.45378591,162.326973613399,121.969006817135,14.1482779457961,4.22236657705449,4364.80032376913,3.46626536735304,4669.93321408987,107.345119000094,10.2135022026936,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"71",71,1348852.05695083,188.359570072729,139.213737026347,13.6403149765967,4.15077088224711,4415.34799556167,3.61766065160421,4763.33004917119,108.571590282815,10.4035799762749,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"72",72,1348745.12600548,217.377754722936,159.739923504757,13.359507154279,4.07828874944769,4472.93907894579,3.76644143906644,4870.26099451627,109.975893467725,10.5882523835089,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"73",73,1348622.30325009,250.387225180414,183.632370405307,13.3083210874771,4.00800634212772,4538.83519494046,3.91263195593541,4993.08374991173,111.589038076405,10.7706474607213,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"74",74,1348481.06977155,288.211172108529,211.232327777782,13.4909641826864,3.94286492028169,4614.38353416212,4.05636530258176,5134.31722845398,113.44416931586,10.9539365202215,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"75",75,1348318.60697662,331.661519409213,243.030168528234,13.9148859052169,3.8857040297353,4701.08986655955,4.19787894814389,5296.78002338009,115.578392378963,11.1413695524101,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"76",76,1348131.70582376,381.617196879611,279.628837522717,14.5915210271082,3.83931626927492,4800.66679252575,4.33751201811046,5483.68117624257,118.033972656123,11.3363253047324,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"77",77,1347916.69079045,439.065785374073,321.736987405149,15.5367708946394,3.8065062818809,4915.07445493707,4.47570465469135,5698.6962095475,120.859345201976,11.5423691673692,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"78",78,1347669.34316917,505.132386791362,370.175046271606,16.771436923418,3.79015256412711,5046.56180870641,4.61299957441432,5946.04383083134,124.11013679866,11.7633176748053,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"79",79,1347384.81866827,581.104569446053,425.887659391177,18.3216844463418,3.79327077444053,5197.71110179965,4.75004586977134,6230.56833172743,127.850267440955,12.0033083849015,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"80",80,1347057.55505271,668.457735919306,489.960064755333,20.2195809871393,3.8190799347957,5371.48788058131,4.88760511286877,6557.83194729075,132.153188955337,12.2668766302128,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"81",81,1346681.16581396,768.883012868622,563.638057807219,22.5037409690164,3.87107352870085,5571.29874079524,5.02656007253098,6934.22118604133,137.103315950301,12.5590416827236,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"82",82,1346248.3219353,884.31767678879,648.350509867268,25.2200692212562,3.95309381850181,5801.05578913065,5.16792587865228,7367.06506470512,142.797623537338,12.8854003677546,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"83",83,1345750.61777862,1016.97935628388,745.73489627964,28.4226278738616,4.0694123675138,6065.25006469946,5.31286388053815,7864.7692213849,149.347467546509,13.2522315390216,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"84",84,1345178.40935798,1169.40665016829,857.668245723084,32.174704370525,4.22482378757147,6369.04051839283,5.46269957982005,8436.97764202212,156.880790802789,13.6666208216559,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"85",85,1344520.64860984,1344.50034794458,986.298585844845,36.5499325334787,4.42473836644132,6718.34584311298,5.61894235441163,9094.73839015673,165.544400480639,14.1365873307445,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"86",86,1343764.68265595,1545.57295500142,1134.08273351304,41.6336647021028,4.67529346200228,7119.95638738431,5.78330999252657,9850.7043440554,175.506743638628,14.671237470409,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"87",87,1342896.03083577,1776.40244950677,1303.82842779345,47.5245168440352,4.98347560526426,7581.6595372271,5.95775725199599,10719.3561642286,186.961016928406,15.2809363990983,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"88",88,1341898.13606917,2041.29131021864,1498.74075354352,54.3361136248167,5.3572561741832,8112.38098838344,6.14450888307414,11717.2509308277,200.128670489952,15.9775007804271,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"89",89,1340752.08542114,2345.13191869667,1722.47339298673,62.1990735778603,5.80574412163372,8722.34535150927,6.34609796470305,12863.3015788569,215.263391365441,16.7744177720189,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"90",90,1339436.29991764,2693.47648862612,1979.18560450933,71.2632331960487,6.3393573857906,9423.25698856056,6.56541008211898,14179.08708236,232.655588436114,17.6870927930049,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"91",91,1337926.19164909,3092.61170679942,2273.6044487972,81.7001332224692,6.9700152480203,10228.503312784,6.80573406390129,15689.1953509151,252.637434153969,18.7331295764541,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"92",92,1336193.78647565,3549.63864405533,2611.09093261104,93.7057947172018,7.71135378742006,11153.3829790805,7.07082009926405,17421.6005243508,275.588523201044,19.9326460745524,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"93",93,1334207.31411371,4072.55397760625,2997.71122586203,107.503772164064,8.57896707899873,12215.3599974776,7.36494609973834,19408.0728862887,301.942173122606,21.3086303571305,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"94",94,1331930.76764139,4670.32991728499,3440.31209641549,123.348482221913,9.59067643885954,13434.3451929814,7.69299327231393,21684.6193586149,332.192401808851,22.8873404783925,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"95",95,1329323.43428646,5352.99326926313,3946.59607147255,141.528831282492,10.7668292159583,14833.007180331,8.06053197242509,24291.9527135376,366.901635520579,24.6987516580291,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"96",96,1326339.40634009,6131.69570891973,4525.19617152243,162.372086567048,12.1306292518098,16437.1121447213,8.47391893296472,27275.9806599153,406.709128836804,26.777054792746,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"97",97,1322927.08410485,7018.76558396414,5185.74952725902,186.247916244885,13.7085009236133,18275.8909596682,8.94040709611356,30688.3028951559,452.340058834201,29.1612103340716,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"98",98,1319028.68361763,8027.74031341521,5938.95762356695,213.572589007889,15.5304862530182,20382.4341004805,9.46826965227612,34586.7033823758,504.61530450988,31.8955597875428,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"99",99,1314579.77891396,9173.3645954062,6796.63099372062,244.813112531046,17.6306674331959,22794.1017801148,10.0669368311011,39035.608086037,564.461598148689,35.0304846710562,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"100",100,1309508.89790286,10471.5329565223,7771.71679223603,280.491215126112,20.0476261951606,25552.9533560025,10.7471510639702,44106.489097146,632.922145783078,38.62313406594,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"101",101,1303737.21217011,11939.1742277694,8878.28071686692,321.187016357707,22.8249303245558,28706.1867972189,11.5211413584697,49878.174829896,711.167487362115,42.7382125247183,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"102",102,1297178.39495762,13594.046764128,10131.4503716406,367.541704608719,26.011607717927,32306.5387890636,12.4028052238586,56436.9920423827,800.505369260079,47.4487685695973,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"103",103,1289738.67212133,15454.4099572739,11547.2920917205,420.259323779758,29.6626569707337,36412.682927226,13.4079217047397,63876.7148786757,902.390549890309,52.8370734904898,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"104",104,1281317.16772369,17538.5768992399,13142.5939086716,480.106799832329,33.8395157371027,41089.547779492,14.5543733345657,72298.2192763075,1018.43260051502,58.9954733319346,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"105",105,1271806.6281586,19864.2840720544,14934.5499361776,547.911613733425,38.6104937735253,46408.5403383772,15.8623872813833,81808.7588413976,1150.4013328932,66.0272387360583,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"106",106,1261094.62615187,22447.8587289773,16940.3164902162,624.556305506645,44.0511286383639,52447.6234042856,17.3547905122964,92520.7608481365,1300.22857337638,74.0473616714741,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"107",107,1249065.33736614,25303.1795809377,19176.39927123,710.969092892198,50.2444201403284,59291.199992817,19.0572758453309,104550.049633863,1470.00511692472,83.1832497290682,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"108",108,1235602.00863679,28440.3901864206,21657.866543089,808.109350731862,57.2808934436714,67029.7327159742,20.9986735494481,118013.378363209,1661.97106586647,93.5752586639928,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"109",109,1220590.20717481,31864.3693071211,24397.367010847,916.946884103852,65.2584265902724,75759.0269753949,23.211221131034,133025.179825188,1878.4977841408,105.376986220032,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"110",110,1203921.90997924,35572.9998071526,27403.9270775604,1038.43402087688,74.2817630275164,85579.103530262,25.7308218834398,149693.477020763,2122.05961945606,118.755231537681,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"111",111,1185500.43536105,39555.2845973969,30681.5569257063,1173.46950975971,84.4616306015584,96592.5816974557,28.597278035639,168114.951638956,2395.19343938198,133.889517124412,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"112",112,1165246.16085277,43789.4085778574,34227.693306076,1322.85351938571,95.9133788200827,108902.502881229,31.8544838601753,188369.226147228,2700.44424124713,150.971059887581,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"113",113,1143102.86231876,48240.9137807591,38031.5276411912,1487.23365663551,108.755040252367,122609.544002564,35.550559839734,210512.524681242,3040.29559700881,170.201064429647,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"114",114,1119044.32040334,52861.1988566293,42072.3509732409,1667.04309096237,123.104765912533,137808.63100455,39.7379053659837,234571.066596661,3417.08520693506,191.788249516738,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"115",115,1093081.20613626,57586.5022504167,46317.9390645189,1862.42861073813,139.077395641225,154584.760398092,44.4731443370687,260534.180863744,3832.90080313157,215.945324430378,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"116",116,1065266.9317672,62337.8126940909,50723.3931528442,2073.17780451268,156.780424711429,173008.47422134,49.8169352999889,288348.455232799,4289.46753227352,242.884627421054,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"117",117,1035702.17833449,67021.8942384617,55230.5179530172,2298.6471470965,176.309267047873,193131.006438438,55.8336214504661,317913.208665512,4788.02729916108,272.812783983096,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"118",118,1004537.82843408,71533.6088309575,59767.7951674541,2537.69326828513,197.741695500915,214979.128911525,62.5906921941852,349077.558565916,5329.21081168352,305.924216484398,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"119",119,971975.117222427,75759.6362273618,64251.4460852419,2788.61804200218,221.131910498264,238550.279470791,70.1580416791698,381640.269777574,5912.91685312329,342.393931256392,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"120",120,938262.779066138,79583.5027001046,68587.6153924135,3049.13349135716,246.504360749178,263808.244983744,78.6070054943486,415352.607933863,6538.20560922819,382.369674316219,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"121",121,903690.850854106,82891.8549763489,72675.5615943696,3316.35644115884,273.847619876665,290679.906341727,88.0091724140399,449924.536145895,7203.21870520448,425.963754203509,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
"122",122,868581.401122147,85581.2496807247,76411.9731029834,3586.83668389363,303.108798757558,319053.382626773,98.4349847213915,485033.985877854,7905.134310004,473.245035102298,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387
