"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"24",24,56726.0590044808,35.7254742778133,26.1499369679085,1.12619017914342,0.11263805568033,62.8132546343428,0.0220014042816833,124.94949551917,1.95423445329914,0.149898862675886,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"25",25,56705.9109213059,41.1197960962617,30.1034814263483,1.30395964136449,0.13244349310803,73.4113828966629,0.0265151403434427,145.097578694089,2.28363683500404,0.17734860526124,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"26",26,56682.7265830729,47.323520112854,34.6515681651658,1.50770749256505,0.155229632828315,85.6120779587501,0.0318135649174943,168.281916927081,2.66282404951953,0.209107971095033,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"27",27,56656.0526189458,54.4562522797236,39.8826789727906,1.74142398126509,0.18142894194998,99.656082423939,0.0380144545083209,194.955881054177,3.09927713510638,0.245808889445201,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"28",28,56625.3692446097,62.6547730770638,45.89809787975,2.00967662453508,0.211541468568023,115.819913575346,0.0452527650073791,225.639255390271,3.60158843535774,0.288179964973408,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"29",29,56590.0808748313,72.075320615269,52.8136953001643,2.31769435970678,0.246144418474015,134.421087148618,0.0536833264521966,260.927625168684,4.17962386308933,0.337060618194958,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"30",30,56549.505922358,82.8960265254395,60.7618558000132,2.67145927084025,0.285902750595073,155.823849482186,0.063483812878045,301.502577641952,4.84470094003265,0.393416710554444,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"31",31,56502.8649807394,95.3196890531297,69.8936876562323,3.07781335721834,0.331581659459838,180.445889293863,0.0748582407122339,348.143519260616,5.60979724719736,0.458358951649663,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"32",32,56449.2673466755,109.576879282286,80.3814969526701,3.54458105321744,0.384061095662741,208.766093895653,0.0880410450053001,401.741153324495,6.48979129038229,0.533164323058123,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"33",33,56387.6972791905,125.929000641834,92.4212640413128,4.08069525506675,0.444350983288828,241.332608516121,0.103301371856497,463.311220809479,7.50171274515834,0.6192985652632,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"34",34,56316.9976372581,144.671756768997,106.235615998435,4.69634818557358,0.513609771107701,278.772583672123,0.120948345692447,534.010862741928,8.66504507565407,0.718443649326553,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"35",35,56235.8525288732,166.138673019398,122.076870647763,5.40315343040886,0.593164773469768,321.802772355461,0.141336900250369,615.155971126751,10.0020544848699,0.83252799293315,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"36",36,56142.768506627,190.704734303114,140.230182538263,6.21432448220344,0.684534990783086,371.241342650705,0.164874407887256,708.239993372956,11.5381565386232,0.963760508033734,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"37",37,56036.05450852,218.789776997432,161.01692113091,7.14486757609438,0.789456773915617,428.020940764218,0.192028237416877,814.953991479987,13.3023214774862,1.11466906493487,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"38",38,55913.8008703256,250.861612253537,184.798014045191,8.21178807628023,0.909912214259703,493.20296881458,0.223334270527187,937.207629674376,15.3275171041399,1.2881433054694,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"39",39,55773.8576121693,287.438792513322,211.977011967839,9.43431132598636,1.04816050912663,567.99320496236,0.259406552111789,1077.15088783075,17.6511931780097,1.48748235185404,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"40",40,55613.81299554,329.092162515929,243.003040007153,10.834107690627,1.20677238188742,653.758473724435,0.300948139942658,1237.19550445997,20.3157980977569,1.71644760145559,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"41",41,55430.9729976595,376.445110792088,278.373120254212,12.4355202271313,1.38866738334165,752.044320415581,0.348763268189286,1420.03550234054,23.3693264173041,1.97932062786928,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"42",42,55222.3428375833,430.172126910975,318.633276099626,14.2657894152152,1.59715393950441,864.593545041823,0.403771009511771,1628.66566241666,26.865892614663,2.28096636634773,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"43",43,54984.6127124794,490.994227587999,364.378641139372,16.3552516148353,1.83597140246968,993.364675485706,0.467020290210587,1866.39578752059,30.8663023102091,2.62690059379554,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"44",44,54714.1490670594,559.671055032181,416.251352542942,18.7375096145324,2.10933411543546,1140.55047490311,0.539706732387964,2136.85943294059,35.4386237943327,3.02336251708854,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"45",45,54406.9947096321,636.988279833035,474.935898316059,21.4495420802085,2.42197534048387,1308.59490392263,0.623190875454136,2444.01379036787,40.6587106015447,3.47738956015802,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"46",46,54058.8800474483,723.739192561093,541.151104281348,24.5317373614877,2.77919094974688,1500.20820912506,0.71901827300896,2792.12845255174,46.6106646797766,3.99689509053071,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"47",47,53945.6912309285,586.787541766199,574.63362592599,27.8645881782835,3.18593190867232,1713.01664799384,0.828933298532745,2905.31726907153,53.2186470927977,4.58978428342879,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"48",48,53831.2337623385,494.373002822436,561.956548984676,30.8834599190034,3.63856613166093,1928.96842288174,0.954736922006466,3019.77473766154,59.9148081060467,5.25547511287677,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"49",49,53721.9269403862,427.081297837413,528.449605630869,33.2744888284374,4.12333762114759,2136.05494180228,1.0978878936951,3129.08155961386,66.3229425885824,5.98268206961937,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"50",50,53620.4765856376,374.712232434921,486.882097951031,34.9616662024959,4.62339652966414,2329.09325805599,1.25926318829239,3230.5319143624,72.2821672957484,6.75604051978592,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"51",51,53527.7398893891,331.822812233103,443.579557453061,35.9785378748706,5.12262225422438,2506.32595678346,1.43912401216165,3323.2686106109,77.7394211926375,7.55987223033013,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"52",52,53443.6781290804,295.434149959385,401.570920070066,36.4038864056985,5.60718843843522,2667.67704973228,1.63717631376118,3407.33037091964,82.6943588376323,8.37985284947635,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"53",53,53367.8406343207,263.851613328692,362.206829289353,36.3301541017447,6.06602470175617,2813.86057801788,1.85266623987459,3483.16786567931,87.1712170244743,9.2036352973044,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"54",54,53299.6086550363,236.056739602551,325.991734930695,35.8485181945833,6.49076285037354,2945.9276075157,2.08448186976644,3551.39984496368,91.2045445803907,10.0209682700233,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"55",55,53238.3163460677,211.393175359038,293.011173888755,35.0423735128712,6.87546259040947,3065.03872030438,2.33124827687464,3612.69215393234,94.8320592020587,10.8235829463299,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"56",56,53183.3090527174,189.403832649224,263.150670172436,33.984993546872,7.21626264638184,3172.35227749337,2.59141077432611,3667.69944728262,98.0911600772408,11.604985087556,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"57",57,53133.9697535804,169.745897896871,236.207338542397,32.7392116087939,7.51102672272247,3268.9719665717,2.86330507712147,3717.03874641961,101.01730971688,12.3602198234029,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"58",58,53089.7294772001,152.145977913752,211.946265503975,31.3580244646085,7.75901571610152,3355.92452441304,3.14521478841556,3761.2790227999,103.643364681938,13.0856412210147,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"59",59,53050.0697551924,136.376025443506,190.128422754197,29.8855730883848,7.96059727245013,3434.152708699,3.43541755004203,3800.93874480759,105.999383676357,13.7787000009124,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"60",60,53014.521303417,122.240080835195,170.523964474105,28.3582162560815,8.11699759416989,3504.51571641585,3.73222100756961,3836.48719658298,108.112666582372,14.4377562533609,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"61",61,52982.6609859262,109.566513675539,152.918187271407,26.8055881118933,8.23008960296371,3567.79314480181,4.0339906101987,3868.34751407382,110.007901910147,15.0619146821309,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"62",62,52954.1081191385,98.2033497744269,137.113577804579,25.2515695931576,8.30221724034872,3624.69049632177,4.33917012719994,3896.90038086149,111.707359592402,15.6508836509325,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"63",63,52928.520668616,88.015158372151,122.930028721067,23.7151562299368,8.336050635197,3675.84514117561,4.64629625008873,3922.48783138407,113.231095334154,16.204855080687,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"64",64,52905.5915929975,78.8808032002591,110.204189938955,22.211218700861,8.33446804530278,3721.83221874532,4.95400837183135,3945.41690700254,114.597150498721,16.7244029528147,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"65",65,52885.0453510476,70.6917207927523,98.7883407801615,20.7511752245423,8.30045920249521,3763.17039848914,5.26105446331661,3965.96314895242,115.821745551704,17.210396606534,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"66",66,52866.6348285774,63.3505380135065,88.5492133640869,19.343548616054,8.23705120605132,3800.32702657475,5.56629364819691,3984.37367142265,116.919451839597,17.6639309929349,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"67",67,52850.1384495653,56.7699026527389,79.3667566349837,17.9944603870867,8.14724763486755,3833.72298652467,5.86869660032337,4000.87005043468,117.903353062492,18.086266460233,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"68",68,52798.593518353,81.3875768171093,76.6282240432646,16.7302889792713,8.03411060648106,3864.46743659627,6.16734460464643,4052.41498164705,118.808148017515,18.4789092223644,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"69",69,52746.1721621656,99.0008236446757,81.2364136758177,15.6308083390709,7.90180495990336,3895.60503879454,6.46144842040639,4104.83633783443,119.729233730827,18.8446874878582,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"70",70,52689.3643634573,114.696838607281,89.5873451597826,14.7343683246699,7.75561446775628,3929.11957344471,6.75039653854301,4161.64413654275,120.728426882556,19.1878493990294,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"71",71,52626.2299126913,130.674121859826,100.293636045072,14.0493258920368,7.60095795885557,3966.12676853368,7.0337770192288,4224.77858730871,121.840164330971,19.513116137843,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"72",72,52555.41309096,147.959976256182,112.886214341278,13.5736526646406,7.44297244107416,4007.42121998119,7.31137335561193,4295.59540903998,123.088769148803,19.8252580437577,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"73",73,52475.7335810112,167.114789992804,127.283100870074,13.3028621260149,7.28640321595206,4053.7046113022,7.58315148172751,4375.27491898879,124.495649262045,20.1289627253897,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"74",74,52386.0131521289,188.521192053815,143.572550236492,13.2331701570269,7.13561401559699,4105.68357611981,7.84924528840104,4464.99534787115,126.082378480786,20.4288206676549,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"75",75,52284.9987762317,212.503074079931,161.924908975058,13.3627214007231,6.99464127495382,4164.11443456907,8.10994346860715,4566.00972376835,127.872099599715,20.7293572257996,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"76",76,52171.3252774442,239.374717846951,182.557105052188,13.6920388868313,6.86726214595915,4229.82641995328,8.36567867064273,4679.68322255586,129.890248258981,21.0350822697485,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"77",77,52043.4945349723,269.460854893906,205.718635012747,14.2241668905203,6.75706405228915,4303.73622493217,8.61701924603526,4807.51396502768,132.165002824077,21.3505457634005,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"78",78,51899.8617664576,303.104597697185,231.685989445148,14.9646986549984,6.66751218423897,4386.85927209309,8.86466346779716,4951.14673354247,134.727630861594,21.6803954677452,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"79",79,51738.6257848103,340.669557277057,260.760417970363,15.9217596059755,6.60201260285016,4480.31953152306,9.10943621044526,5112.38271518976,137.612789882767,22.0294344223887,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"80",80,51557.8219866951,382.539053721236,293.266482380127,17.1059747442318,6.56397103547941,4585.3587435561,9.35228786777314,5293.18651330495,140.858809399366,22.4026779082988,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"81",81,51355.3182861298,429.11312341625,329.550448768663,18.5304235493761,6.55684719388074,4703.34507558621,9.59429535584967,5495.69021387024,144.507955264959,22.8054094645306,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"82",82,51128.8146215309,480.803475899192,369.97789835414,20.2105783054931,6.58420474149657,4835.78105612991,9.83666503885409,5722.19387846909,148.606671392879,23.2432358106095,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"83",83,50875.8471430727,538.02617408251,414.930063306251,22.1642157887047,6.64975677618766,4984.31040950309,10.0807374705914,5975.16135692735,153.20578704952,23.7221403593249,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"84",84,50593.7976876652,601.192223492854,464.798810196504,24.4112965293929,6.75740479965402,5150.72308388103,10.3279934353686,6257.21081233482,158.360667898533,24.2485324167679,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"85",85,50279.9114672287,670.694107367076,519.97933693951,26.9737785005522,6.91127591708153,5336.95847210903,10.580061938062,6571.09703277133,164.131309930127,24.8292979136754,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"86",86,49931.3226097988,746.890466131202,580.860755833976,29.8753731812537,7.11574800590793,5545.10481825139,10.8387287974957,6919.68589020123,170.582314950809,25.4718391276408,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"87",87,49545.0901514397,830.086773266594,647.813693623348,33.1412115418356,7.37547019872594,5777.39525358833,11.1059463414313,7305.91834856028,177.782760415935,26.1841115851117,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"88",88,49118.2469919253,920.511087322584,721.175765475473,36.7973828294358,7.69537283301617,6036.19805597646,11.3838436376718,7732.76150807465,185.805888892671,26.9746513381619,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"89",89,48647.8612752242,1018.2874165551,801.232943136066,40.870357020866,8.0806654371162,6324.00110574011,11.6747368864781,8203.14722477574,194.728616611348,27.8525905506924,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"90",90,48131.1119367884,1123.40633380248,888.197035737284,45.3862623989994,8.53681994472536,6643.38897185481,11.9811394732394,8719.89656321155,204.630812364057,28.8276577377872,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"91",91,47565.3804334059,1235.69056312695,982.181826965369,50.3699616598348,9.06953780127998,6997.0104059571,12.3057710835773,9285.62806659413,215.594277181079,29.9101603091078,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"92",92,46948.3559487719,1354.76047237949,1083.17543340047,55.8439600403298,9.68469707078254,7387.5364230605,12.6515652765438,9902.65255122813,227.701431125244,31.1109445014266,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"93",93,46278.1524890338,1480.00263671846,1191.00847210131,61.8271449317203,10.3882747225594,7817.60780787833,13.0216746137541,10572.8560109661,241.033671600262,32.441326351903,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"94",94,45553.4373599214,1610.53608864768,1305.32592103873,68.3332891198842,11.1862466827157,8289.77012200808,13.4194725814678,11297.5711400786,255.669342454981,33.9129950047083,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"95",95,44773.5625069037,1745.1892219647,1425.55618285608,75.3694351335546,12.0844575065719,8806.39814442587,13.8485512094975,12077.4459930963,271.681376123772,35.5378783509291,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"96",96,43938.6933832324,1882.48647142868,1550.88348543636,82.9341644684102,13.0884610756355,9369.60982094278,14.3127134157483,12912.3151167676,289.134611238526,37.3279707605192,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"97",97,43049.9302955162,2020.64360027414,1680.23029990651,91.0157421795991,14.2033335032328,9981.16926973437,14.8159588859614,13801.0782044838,308.082771609159,39.2951220743605,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"98",98,42109.4046302876,2157.58858454044,1812.24280118729,99.5903986937827,15.4334545359125,10642.3861683436,15.3624624113109,14741.6038697124,328.565337834718,41.45078231898,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"99",99,41120.3480994485,2290.99549775767,1945.29403540635,108.620681763947,16.7822695298094,11354.0113720431,15.9565440506216,15730.6604005515,350.604305269938,43.8057131506914,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"100",100,40087.119702402,2418.34579986576,2077.49918418837,118.054120555997,18.2520270272207,12116.1350365545,16.602629406116,16763.888797598,374.201026847912,46.3696581565689,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"101",101,39015.1842005757,2537.00746289791,2206.74953308208,127.822333992268,19.8435161925656,12928.0962518165,17.3052014429531,17835.8242994243,399.333420272667,49.1509986936672,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"102",102,37911.0348897171,2644.33861680094,2330.76405778509,137.840699590784,21.5557970063722,13788.4056982053,18.0687408943291,18939.9736102829,425.953588917347,52.1563831551758,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"103",103,36782.0619773853,2737.8004640898,2447.16099969974,148.008739044681,23.3859537095775,14694.6927077971,18.8976582737058,20068.9465226146,453.986209380022,55.3903652730131,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"104",104,35636.3666662231,2815.07999226484,2553.54366371343,158.211344227902,25.3288786466534,15643.6817381225,19.7962168015054,21214.6418337768,483.32784239173,58.8550574323032,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"105",105,34482.5332397937,2874.21003455815,2647.5962201298,168.320846461325,27.3771055231092,16631.2026045695,20.7684489644023,22368.4752602063,513.847300382057,62.549822616622,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"106",106,33329.3562589127,2913.68221224885,2727.19152130529,178.20007245539,29.5207016421273,17652.2396702699,21.8180631657226,23521.6522410873,545.387234822585,66.4710085510207,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"107",107,32185.5830682832,2932.51586528831,2790.48864254446,187.70596426073,31.7472599259784,18701.0193414579,22.9483582394214,24665.4254317168,577.766912357461,70.61179494731,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"108",108,31059.6326918848,2930.322952539,2836.02177002139,196.693996848117,34.0419610301873,19771.132998034,24.162129642371,25791.3758081151,610.786097905233,74.9620967487747,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"109",109,29959.3457636158,2907.32834893425,2862.76762541468,205.022999759507,36.3877416537724,20855.6944366661,25.4615839558458,26891.6627363842,644.230006195904,79.5085876431236,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"110",110,28891.7796158992,2864.33687684501,2870.20692292782,212.55983357246,38.7655554809581,21947.5114351764,26.8482600980797,27959.2288841007,677.874682603448,84.2348275725529,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"111",111,27863.0437696276,2802.68702829403,2858.3345243927,219.18417011951,41.1547280218973,23039.2813166153,28.3229629290082,28987.9647303724,711.493122365688,89.1215051297864,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"112",112,26878.1928388236,2724.17166304811,2827.64981906488,224.79266258673,43.5333720183805,24123.7824331949,29.8857112633511,29972.8156611764,744.861249039716,94.1467649205649,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"113",113,25941.1793699301,2630.92333142072,2779.13136929147,229.30227200938,45.8788812928435,25194.0575750877,31.5357009676947,30909.8291300698,777.763623791831,99.2866389151647,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"114",114,25054.8525305039,2525.30971215127,2714.16518765524,232.652956649109,48.1684527447544,26243.5883720401,33.2712882556542,31796.1559694961,809.998862014553,104.515540154058,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"115",115,24221.0090831073,2409.81477928754,2634.47542391457,234.808943926026,50.3796090313374,27266.4306684297,35.0899923035316,32629.9994168927,841.38381702755,109.806789858424,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"116",116,23440.4766983354,2286.9301429497,2542.03361732002,235.759151875256,52.490726709675,28257.3296459788,36.9885168310874,33410.5318016646,871.75712089587,115.133182120688,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"117",117,22713.2215613366,2159.06484096023,2438.96378000344,235.516520282828,54.4815164857723,29211.797490185,38.9627907460953,34137.7869386634,900.981548712582,120.46753298778,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"118",118,22038.472304802,2028.46677644423,2327.45705651646,234.116337977446,56.3334505126727,30126.1545488038,41.008024943292,34812.536195198,928.94523766419,125.783203951959,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"119",119,21414.8496401853,1897.16704441449,2209.68672103132,231.613885561044,58.0301273829966,30997.5422966575,43.1187847673111,35436.1588598147,955.562023898655,131.054589664037,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"120",120,20840.4962730284,1766.94355021848,2087.73502437999,228.081442318038,59.5575561825685,31823.9055780938,45.2890757787501,36010.5122269716,980.770820918589,136.257547237413,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"121",121,20313.1893058257,1639.30648896427,1963.54473272515,223.604999927085,60.9043271266214,32603.9462122762,47.5124331550256,36537.8191941743,1004.53411226134,141.369718290427,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"122",122,19830.4507070387,1515.49240520674,1838.87406860603,218.280865097898,62.061730636666,33337.066702766,49.7820206479252,37020.5577929612,1026.83613769503,146.370815614273,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"123",123,19389.6401987341,1396.47562731546,1715.26908738308,212.212269355323,63.023777753811,34023.2968085912,52.0907308669847,37461.3683012659,1047.68055394586,151.242813422732,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"124",124,18988.0349299986,1282.98622014498,1594.05122751684,205.506085079937,63.7871553169286,34663.2115968575,54.4312850851317,37862.9735700014,1067.0878368524,155.970071557673,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
