"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,78802.6089571896,126.506645151022,92.7509170226421,3.87154142904132,0.418411845519035,242.003104031134,0.0970833311621642,464.64770281052,7.11351718442952,0.583042625726343,"Malawi","Salima","TA Karonga","152",79268.25666
"34",34,78731.4602791281,145.441120670614,106.675581514826,4.45729199471326,0.483731755414431,279.624974577445,0.113680359009352,535.796380872022,8.21897248469669,0.676507239876283,"Malawi","Salima","TA Karonga","152",79268.25666
"35",35,78649.7186665275,167.162057252605,122.663264402363,5.13031320223553,0.558797915845956,322.890700397569,0.132860302035025,617.537993472653,9.49024678370213,0.784098128774056,"Malawi","Salima","TA Karonga","152",79268.25666
"36",36,78555.8432623003,192.064241623734,141.010703448929,5.90343315610014,0.645059797358687,372.634951197001,0.155008476695611,711.413397699818,10.9518611195375,0.907918170177793,"Malawi","Salima","TA Karonga","152",79268.25666
"37",37,78448.0807550683,220.593431074989,162.054467303845,6.79127853324628,0.744178009731147,429.811982580734,0.180567429272675,819.175904931818,12.6318487632629,1.05037842956979,"Malawi","Salima","TA Karonga","152",79268.25666
"38",38,78324.4398677031,253.251278684623,186.175400983749,7.81050166174838,0.858053189859419,495.511512538161,0.210045238865637,942.816792297007,14.5622212178056,1.21424112798774,"Malawi","Salima","TA Karonga","152",79268.25666
"39",39,78182.6638965109,290.600384671613,213.803101508215,8.98002992533105,0.988858270241419,570.976364164578,0.244024949239429,1084.59276348922,16.7794859845462,1.40266790473193,"Malawi","Salima","TA Karonga","152",79268.25666
"40",40,78020.2018347556,333.268838163979,245.420599607347,10.3213322658001,1.13907446689772,657.621805482601,0.283175257887824,1247.05482524451,19.3252139641036,1.61927393145469,"Malawi","Salima","TA Karonga","152",79268.25666
"41",41,77834.1785472294,381.954001271451,281.569023671837,11.8587010148866,1.31153111223567,757.056593108462,0.328262591874513,1433.07811277075,22.2466566423571,1.86818822284619,"Malawi","Salima","TA Karonga","152",79268.25666
"42",42,77621.3643888778,437.425629319636,322.85158848653,13.6195514050091,1.50944943638854,871.105887692186,0.380164782561408,1645.89227112231,25.5974179869227,2.15412060713652,"Malawi","Salima","TA Karonga","152",79268.25666
"43",43,77378.1461766056,500.526976101649,369.93708167123,15.6347201936732,1.73648992682558,1001.83532921263,0.439886288515086,1889.11048339452,29.4381599521548,2.48243490021931,"Malawi","Salima","TA Karonga","152",79268.25666
"44",44,77100.500341253,572.173414207664,423.562399480496,17.9387613405347,1.99680354651968,1151.57636487252,0.508575299417823,2166.75631874715,33.8373442285123,2.85922912807978,"Malawi","Salima","TA Karonga","152",79268.25666
"45",45,76783.9702365656,653.348011099373,484.53297406396,20.5702290545329,2.2950866993904,1322.95257949866,0.58754301864663,2483.28642343456,38.8720027416513,3.29142319101306,"Malawi","Salima","TA Karonga","152",79268.25666
"46",46,76423.6516641934,745.092082775659,553.721368289826,23.5719089910601,2.63663639674172,1518.90471519502,0.67828415843195,2843.60499580674,44.6284688528559,3.78684878509072,"Malawi","Salima","TA Karonga","152",79268.25666
"47",47,76306.0288308821,605.018869665172,589.431263525481,26.8304858090159,3.02648861300555,1737.13822697014,0.782494535248487,2961.22782911806,51.0374197024577,4.35341759560024,"Malawi","Salima","TA Karonga","152",79268.25666
"48",48,76186.7748136207,510.769801502723,577.515428440566,29.7942102759272,3.46136820055846,1959.03910512062,0.901932839037005,3080.48184637943,57.5454778601004,4.99083680456866,"Malawi","Salima","TA Karonga","152",79268.25666
"49",49,76072.6179180201,442.267962800984,544.05924418236,32.1548672370041,3.92813827254063,2172.19049451915,1.03803496804381,3194.63874198008,63.7849206520024,5.68840447504732,"Malawi","Salima","TA Karonga","152",79268.25666
"50",50,75966.4186723863,388.988249863836,502.196835869921,33.8362927857386,4.41060673292851,2371.21432246361,1.19167989785721,3300.83798761389,69.5978369868834,6.43141904945167,"Malawi","Salima","TA Karonga","152",79268.25666
"51",51,75869.1099103961,345.330865024618,458.429671317987,34.8692132723318,4.89323574515407,2554.26060952382,1.36315472010904,3398.14674960402,74.9312629983733,7.20482953193883,"Malawi","Salima","TA Karonga","152",79268.25666
"52",52,75780.688466357,308.242524010815,415.87246371785,35.3285832768282,5.36266354792396,2721.2097477531,1.55221133669643,3486.56819364321,79.7835165718453,7.99485344445848,"Malawi","Salima","TA Karonga","152",79268.25666
"53",53,75700.7183635321,275.994979609086,375.918030263603,35.3028819578943,5.80815754325404,2872.7560898646,1.75815722959635,3566.53829646803,84.1768689524044,8.78958383930983,"Malawi","Salima","TA Karonga","152",79268.25666
"54",54,75628.5846313807,247.555797422573,339.092436754875,34.8795956747678,6.22156964873669,3009.94267660191,1.97995251654754,3638.67202861941,88.1436942651203,9.57910923530253,"Malawi","Salima","TA Karonga","152",79268.25666
"55",55,75563.6194002873,222.263779044276,305.493350010244,34.1388712706252,6.59707812507001,3133.92788042534,2.21630083729187,3703.63725971285,91.7195442313498,10.3554095672411,"Malawi","Salima","TA Karonga","152",79268.25666
"56",56,75505.1627073211,199.66125990462,275.013715474922,33.1512340321941,6.93085644316297,3245.87115775018,2.46572907402397,3762.0939526791,94.9397765842477,11.1121602403962,"Malawi","Salima","TA Karonga","152",79268.25666
"57",57,75452.5903896383,179.406501611974,247.455905100035,31.9772529448479,7.22073671219779,3346.87921933111,2.72665466171407,3814.66627036188,97.8379835184382,11.8445097012403,"Malawi","Salima","TA Karonga","152",79268.25666
"58",58,75405.3252253999,161.227767041214,222.589002455652,30.6681060681707,7.46589746688441,3437.98322072251,2.99744084582123,3861.93143460026,100.445342061352,12.5488609289491,"Malawi","Salima","TA Karonga","152",79268.25666
"59",59,75362.8398625226,144.898660156096,200.177240833419,29.2665058161403,7.66658707978754,3520.13136246909,3.27644112307123,3904.41679747761,102.790420445122,13.2226702089658,"Malawi","Salima","TA Karonga","152",79268.25666
"60",60,75324.6557614691,130.224590560797,179.993529077873,27.8077245552413,7.82388559725361,3594.18913455388,3.5620341860319,3942.60089853108,104.899208906881,13.8642682268113,"Malawi","Salima","TA Karonga","152",79268.25666
"61",61,75290.340369234,117.035084204703,161.825351755288,26.320587412209,7.93950501615399,3660.94311183678,3.8526505409741,3976.91629076611,106.795252932259,14.4727054825371,"Malawi","Salima","TA Karonga","152",79268.25666
"62",62,75259.5035485921,105.178898005769,145.477062511342,24.8284094890188,8.01561806066708,3721.10633038766,4.14679295358227,4007.75311140804,108.499831180417,15.0476157386833,"Malawi","Salima","TA Karonga","152",79268.25666
"63",63,75231.7938897865,94.5210872354261,130.769973141982,23.349810616146,8.05472170826765,3775.32412699138,4.44305052049656,4035.46277021369,110.032144064926,15.5891034083355,"Malawi","Salima","TA Karonga","152",79268.25666
"64",64,75206.8951017657,84.9406904721041,117.54181101058,21.899449724113,8.05952183551513,3824.17997658137,4.74010861074357,4060.36155823442,111.409500444647,16.0976450592702,"Malawi","Salima","TA Karonga","152",79268.25666
"65",65,75184.5226617827,76.3291109108135,105.645620995471,20.4886491727857,8.03284252707005,3868.20101990021,5.03675471107931,4082.73399821743,112.647492787946,16.5740086353153,"Malawi","Salima","TA Karonga","152",79268.25666
"66",66,75164.4206516617,68.5887007443145,94.9485769763376,19.1259504816829,7.97755104139557,3907.86334769743,5.33188139733021,4102.83600833849,113.760163696432,17.0191834607558,"Malawi","Salima","TA Karonga","152",79268.25666
"67",67,75146.3590593531,61.6316942087403,85.3308324414887,17.8175608965458,7.89650221161133,3943.59652407868,5.62448680994378,4120.89760064701,114.760147799672,17.4343254476112,"Malawi","Salima","TA Karonga","152",79268.25666
"68",68,75089.7356676266,88.9148803028227,82.7180995212677,16.5908609258507,7.79262498454884,3976.59085209404,5.91367454494095,4177.52099237347,115.682659459024,17.8208434497714,"Malawi","Salima","TA Karonga","152",79268.25666
"69",69,75031.8584200083,108.670917390002,88.1540143100162,15.5290415712942,7.67000158502121,4010.17559193217,6.19867320325631,4235.39823999176,116.626314965452,18.1815115784065,"Malawi","Salima","TA Karonga","152",79268.25666
"70",70,74968.7848282315,126.506597961216,97.7433514559651,14.6728577885846,7.53389606276333,4046.536241374,6.47888712611408,4298.47183176864,117.655523129053,18.5205837843208,"Malawi","Salima","TA Karonga","152",79268.25666
"71",71,74898.2907417312,144.855128540287,110.010832707786,14.0323536783863,7.38974854590045,4086.92393476054,6.75392003601726,4368.96591826892,118.806840989051,18.8428282010476,"Malawi","Salima","TA Karonga","152",79268.25666
"72",72,74818.7752758717,164.873150610438,124.481792308773,13.6070743134345,7.24275063920283,4132.25304401418,7.02357224234234,4448.48138412837,120.106798317701,19.1530978044415,"Malawi","Salima","TA Karonga","152",79268.25666
"73",73,74728.805866882,187.215767169231,141.10470375669,13.3942232398879,7.09773476109359,4183.35053532409,7.2878288670975,4538.45079311809,121.579328764363,19.4561997833074,"Malawi","Salima","TA Karonga","152",79268.25666
"74",74,74626.9238270785,212.353881496039,160.017254505408,13.3919255649762,6.95918625553691,4241.06373849607,7.5468466035438,4640.33283292158,123.248975434734,19.7568851969851,"Malawi","Salima","TA Karonga","152",79268.25666
"75",75,74511.5554818402,240.70508839583,181.452378727261,13.6005196561272,6.83130077024581,4306.31094868936,7.80094192108958,4755.70117815992,125.142390419615,20.0598863517981,"Malawi","Salima","TA Karonga","152",79268.25666
"76",76,74380.9658238583,272.688522554369,205.701280473575,14.0230654979081,6.71805658312681,4380.10932934755,8.05058168531074,4886.29083614184,127.289156873079,20.3699732212315,"Malawi","Salima","TA Karonga","152",79268.25666
"77",77,74233.229534956,308.748139850749,233.099846284313,14.6655474925569,6.62328948126263,4463.59392539563,8.29637653958087,5034.02712504409,129.722345767306,20.6920171016959,"Malawi","Salima","TA Karonga","152",79268.25666
"78",78,74066.2088423131,349.363030209924,264.024264568529,15.5369693047113,6.5507664927296,4558.03371010707,8.53907700403482,5201.047817687,132.478983935206,21.0310577290939,"Malawi","Salima","TA Karonga","152",79268.25666
"79",79,73877.5347177059,395.05177165574,298.890221305757,16.6494137344568,6.50425636573125,4664.84670697204,8.77957226048261,5389.72194229421,135.600494381407,21.3923716974495,"Malawi","Salima","TA Karonga","152",79268.25666
"80",80,73664.5901612183,446.373634582551,338.153167018725,18.0180943706425,6.48759720730498,4785.61511413682,9.01889146581285,5602.66649878186,139.133136421176,21.7815423248419,"Malawi","Salima","TA Karonga","152",79268.25666
"81",81,73424.4956550493,503.927411645325,382.308456315059,19.6614046433797,6.5047619629153,4922.10076275402,9.25820763012397,5842.76100495082,143.128455396269,22.2045317094089,"Malawi","Salima","TA Karonga","152",79268.25666
"82",82,73154.098303552,568.348227482745,431.890703703322,21.6009570438029,6.55991769965303,5076.25970702854,9.49884349008945,6113.15835644816,147.643706916851,22.6677499724087,"Malawi","Salima","TA Karonga","152",79268.25666
"83",83,72849.9646884305,640.301408955301,487.471949600459,23.86160691178,6.6574856822588,5250.25724060043,9.74227981943376,6417.29197156966,152.742293059875,23.178129426881,"Malawi","Salima","TA Karonga","152",79268.25666
"84",84,72508.3800544322,720.473158350467,549.658008595154,26.4714420129757,6.80219706489743,5446.48163361997,9.99016592442487,6758.87660556789,158.494160581446,23.7431980673384,"Malawi","Salima","TA Karonga","152",79268.25666
"85",85,72125.3554502013,809.557913973306,619.082110032586,29.4617265779862,6.9991435869895,5667.55598363729,10.2443319906444,7141.9012097988,164.976143267706,24.3711512028526,"Malawi","Salima","TA Karonga","152",79268.25666
"86",86,71696.6454603018,908.240743016203,696.395829610317,32.8667702730508,7.25382358481727,5916.34722998428,10.506803229648,7570.61119969831,172.272220142484,25.0709214581106,"Malawi","Salima","TA Karonga","152",79268.25666
"87",87,71217.7793096706,1017.17397930436,782.256682837442,36.7236950301856,7.57218146748118,6195.97099608022,10.7798156098534,8049.47735032953,180.473650131287,25.852244925303,"Malawi","Salima","TA Karonga","152",79268.25666
"88",88,70684.1077684883,1136.94828806076,877.310998168149,41.0720799559115,7.96063831355754,6509.79105412167,11.0658328917462,8583.14889151179,189.678947729752,26.7257206485348,"Malawi","Salima","TA Karonga","152",79268.25666
"89",89,70090.8691514081,1268.0571498084,982.171714876344,45.9534460402058,8.42611107935798,6861.41152219402,11.3675645937449,9176.38750859208,199.993643923157,27.7028602980183,"Malawi","Salima","TA Karonga","152",79268.25666
"90",90,69433.2777467699,1410.85376200425,1097.39104568993,51.4105362977493,8.97601741205218,7254.65956742248,11.6879844037664,9833.97891323023,211.529766697492,28.7961242049352,"Malawi","Salima","TA Karonga","152",79268.25666
"91",91,68706.6367521072,1565.50129957143,1223.42696628018,57.4863625110895,9.61826198540331,7693.5566691046,12.0303484402106,10560.6199078929,224.4049839901,30.0189386635591,"Malawi","Salima","TA Karonga","152",79268.25666
"92",92,67906.4772432301,1731.91764088554,1360.6031477985,64.2229858624389,10.3611998381226,8182.27622977757,12.3982126078803,11360.77941677,238.741344119281,31.385688701221,"Malawi","Salima","TA Karonga","152",79268.25666
"93",93,67028.7240770727,1909.71527626015,1509.06336694043,71.6599893799681,11.2135721124771,8725.08493012857,12.7954481058043,12238.5325829274,254.663537135402,32.9116801145813,"Malawi","Salima","TA Karonga","152",79268.25666
"94",94,66069.8870715554,2098.13932320221,1668.72117302363,79.8326227134958,12.1844089600942,9326.26580657359,13.2262539717209,13197.3695884447,272.296617994488,34.6130636479653,"Malawi","Salima","TA Karonga","152",79268.25666
"95",95,65027.2729056448,2296.00848286553,1839.20584572298,88.7696238821585,13.2828941723016,9990.02174234678,13.6951653655371,14239.9837543553,291.763153697072,36.5067136705265,"Malawi","Salima","TA Karonga","152",79268.25666
"96",96,63899.2109384416,2501.66359008886,2019.80777489521,98.4907290019791,14.5181869984664,10720.3583844831,14.2070560908222,15368.0457215585,313.179766022367,38.6100542704518,"Malawi","Salima","TA Karonga","152",79268.25666
"97",97,62685.2826479956,2712.92968530491,2209.42737579878,109.003912779565,15.8991976074118,11520.9467068176,14.7671336962266,16581.9740120045,336.653077297993,40.9408264095237,"Malawi","Salima","TA Karonga","152",79268.25666
"98",98,61386.5401370684,2927.09975884101,2406.53156862972,120.302457560615,17.4343138903417,12394.9674986,15.3809254100908,17880.7165229318,362.275127725811,43.5167908744082,"Malawi","Salima","TA Karonga","152",79268.25666
"99",99,60005.696596631,3140.94765532555,2609.12336172541,132.36198309822,19.1310800640814,13344.9417300357,16.0542531201082,19261.5600633691,390.11838211931,46.3553644512151,"Malawi","Salima","TA Karonga","152",79268.25666
"100",100,58547.2701549993,3350.77592202349,2814.73133005482,145.137603514762,20.9958311972623,14372.5526225377,16.7931956727337,20719.9865050008,420.230499181683,49.4731905202354,"Malawi","Salima","TA Karonga","152",79268.25666
"101",101,57017.6616628572,3552.50272403546,3020.42379319723,158.561454765682,23.033295854115,15478.4696915743,17.6040377162184,22249.594997143,452.629167122397,52.8856549494053,"Malawi","Salima","TA Karonga","152",79268.25666
"102",102,55425.1487420936,3741.79628052646,3222.85394545674,172.540759100997,25.2461593569691,16662.1775725342,18.4932009311755,23842.1079179065,487.297091222176,56.6063327398174,"Malawi","Salima","TA Karonga","152",79268.25666
"103",103,53779.7851573627,3914.23464635295,3418.34369922198,186.956827711925,27.6346394890965,17921.8345276841,19.4671621773584,25487.4715026374,524.177865387,60.6464249245117,"Malawi","Salima","TA Karonga","152",79268.25666
"104",104,52093.192804863,4065.51300071117,3602.99132841222,201.665228909422,30.196069527981,19254.1658734085,20.5323541677945,27174.0638551371,563.172885241005,65.014173168147,"Malawi","Salima","TA Karonga","152",79268.25666
"105",105,50378.2603956783,4191.65983694896,3772.81441561818,216.497252530989,32.9245260963645,20654.4051805439,21.6950525835124,28888.9962643219,604.139678799748,69.7142961908439,"Malawi","Salima","TA Karonga","152",79268.25666
"106",106,48648.7607014052,4289.24784124959,3923.92329559143,231.262736029588,35.8105264612953,22116.2903092021,22.9612500608866,30618.4959585949,646.89186120629,74.7474733790384,"Malawi","Salima","TA Karonga","152",79268.25666
"107",107,46918.9000749183,4355.59730106384,4052.69697874768,245.75454444738,38.8408217280214,23632.1304182219,24.3365208729408,32348.3565850818,691.201188821281,80.1099085102963,"Malawi","Salima","TA Karonga","152",79268.25666
"108",108,45202.840930891,4388.93405774535,4155.96451163091,259.754336618575,41.9983160205746,25192.9386268612,25.8258802324983,34064.4157291091,736.801549372272,85.7930103447194,"Malawi","Salima","TA Karonga","152",79268.25666
"109",109,43514.22787879,4388.49164337177,4231.17184627329,273.039455194419,45.2621306483287,26788.6300627242,27.4336429981045,35753.0287812101,783.394876480146,91.7832171895666,"Malawi","Salima","TA Karonga","152",79268.25666
"110",110,41865.7487155238,4354.55288960185,4276.51325222517,285.390671051561,48.6078232164568,28408.2800208244,29.1632875569414,37401.5079444763,830.658828940756,98.0619851867508,"Malawi","Salima","TA Karonga","152",79268.25666
"111",111,40268.7687708724,4288.41757095627,4291.02411393289,296.600070398921,52.0077644907238,30040.4210376942,31.0173316547547,38998.4878891277,878.255602540216,104.605954614027,"Malawi","Salima","TA Karonga","152",79268.25666
"112",112,38733.0499930709,4192.30742890072,4274.62339841084,306.478779879187,55.4316642964117,31673.3681715498,32.9972238922706,40534.2066669292,925.841556283532,111.387291787044,"Malawi","Salima","TA Karonga","152",79268.25666
"113",113,37266.570965845,4069.21958585708,4228.10143946871,314.863938936881,58.8472228768768,33295.5502495302,35.1032574853949,42000.6856941551,973.076993431173,118.374194175229,"Malawi","Salima","TA Karonga","152",79268.25666
"114",114,35875.4494452369,3922.73770291923,4153.05890606522,321.624493759415,62.2208919844354,34895.830710794,37.3345092409454,43391.8072147632,1019.6356120319,125.531548009692,"Malawi","Salima","TA Karonga","152",79268.25666
"115",115,34563.9605763583,3756.82995368269,4051.79838613914,326.665368982498,65.5186937488482,36463.794872091,39.6888089976496,44703.2960836419,1065.21294175277,132.821695330734,"Malawi","Salima","TA Karonga","152",79268.25666
"116",116,33334.6348576239,3575.64253374235,3927.19061286788,329.929832621668,68.7070539293371,37989.9890298806,42.1627393343595,45932.6218023762,1109.5333393104,140.205266745073,"Malawi","Salima","TA Karonga","152",79268.25666
"117",117,32188.4143435714,3383.31171388194,3782.51792078062,331.400102820011,71.7536199836896,39466.1072936471,44.7516653153187,47078.8423164287,1152.35542452062,147.642049936004,"Malawi","Salima","TA Karonga","152",79268.25666
"118",118,31124.8506888885,3183.80121987347,3621.30962073994,331.096244513568,74.6280302536175,40885.1210622239,47.4497935070891,48142.4059711116,1193.47581045956,155.091858927763,"Malawi","Salima","TA Karonga","152",79268.25666
"119",119,30142.3332587197,2980.76637288363,3447.18228221696,329.073403250347,77.3026123576869,42241.3484705008,50.2502600709802,49124.9234012804,1232.73105130025,162.515381862754,"Malawi","Salima","TA Karonga","152",79268.25666
"120",120,29238.3052263115,2777.47861725054,3263.70123600589,325.417788478306,79.7529112125021,43530.4556418847,53.1452388566612,50028.9514336886,1269.99758087131,169.874892324392,"Malawi","Salima","TA Karonga","152",79268.25666
"121",121,28409.4833869674,2576.76200996638,3074.26199467186,320.241938024601,81.9581293658514,44749.4231325555,56.1260684485682,50857.7732730327,1305.1906235326,177.134905111446,"Malawi","Salima","TA Karonga","152",79268.25666
"122",122,27652.0609988083,2380.96542237758,2882.00284126652,313.679226833144,83.9014205278895,45896.463357065,59.1833931217208,51615.1956611918,1338.26166418,184.262708797549,"Malawi","Salima","TA Karonga","152",79268.25666
"123",123,26961.8803456249,2191.9772874484,2689.72651263572,305.878430966324,85.5700489462008,46970.9167227379,62.3073116407167,52305.3763143752,1369.1953015018,191.228777434792,"Malawi","Salima","TA Karonga","152",79268.25666
"124",124,26334.5849115134,2011.24460795828,2499.86788597821,296.998191884142,86.9554051105331,47973.118127674,65.487529881503,52932.6717484867,1398.0052386876,198.007045069536,"Malawi","Salima","TA Karonga","152",79268.25666
"125",125,25765.7464738543,1839.80665316968,2314.48055733038,287.201798740364,88.0529242839904,48904.2547416134,68.713511008019,53501.5101861459,1424.7300287705,204.575078938304,"Malawi","Salima","TA Karonga","152",79268.25666
"126",126,25250.9601059343,1678.35170609527,2135.22800390465,276.652814407065,88.8618831339552,49766.2275248279,71.9746216970125,54016.2965540658,1449.42894861547,210.914124062035,"Malawi","Salima","TA Karonga","152",79268.25666
"127",127,24785.9248177578,1527.25890942807,1963.4114279075,265.510931696363,89.3851328441085,50561.5051716732,75.2602686931124,54481.3318422423,1472.17765873343,217.009067923785,"Malawi","Salima","TA Karonga","152",79268.25666
"128",128,24366.4988367573,1386.65283113567,1799.99352789295,253.928817017774,89.6287595450179,51292.9938629753,78.5600246761348,54900.7578232428,1493.06434561264,222.848314341032,"Malawi","Salima","TA Karonga","152",79268.25666
