"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"99",99,50796.2153337882,2752.63570931261,2308.99549729064,117.294525534509,17.7526220334576,12478.1854316767,15.6858203639924,17689.5496062119,358.671751922239,44.3335729308285,"Malawi","Machinga","TA Mlomba","83",68486.76494
"100",100,49534.871572154,2922.40012134851,2479.67022116607,128.116191646485,19.4082629155686,13385.9279095397,16.3706612297666,18950.893367846,384.826206722702,47.1497346529873,"Malawi","Machinga","TA Mlomba","83",68486.76494
"101",101,48218.6580634217,3083.32670320865,2648.64655751641,139.4122771552,21.2099177887604,14358.3921682447,17.1192526646726,20267.1068765783,412.838245145001,50.2199411040808,"Malawi","Machinga","TA Mlomba","83",68486.76494
"102",102,46855.2016058387,3231.86765087117,2813.04451306384,151.094713181258,23.1583472584728,15394.4611093568,17.9370004298271,21630.5633341614,442.673814568248,53.5541134095269,"Malawi","Machinga","TA Mlomba","83",68486.76494
"103",103,45453.4638398867,3364.50534296961,2969.77009921534,163.055029794858,25.2520754737106,16491.8892545778,18.8292980819927,23032.3011001134,474.266172177437,57.1599155569958,"Malawi","Machinga","TA Mlomba","83",68486.76494
"104",104,44023.5351794145,3477.91463060052,3115.62261259208,175.165065485448,27.4870781891934,17647.2389350357,19.801438682706,24462.2297605856,507.514081469058,61.0422928422027,"Malawi","Machinga","TA Mlomba","83",68486.76494
"105",105,42576.3563080705,3569.13434339221,3247.41951069074,187.278812390688,29.856518230872,18855.8609313515,20.8585158736029,25909.4086319296,542.281304496456,65.2030396981848,"Malawi","Machinga","TA Mlomba","83",68486.76494
"106",106,41123.3780531966,3635.73390738844,3362.13501258453,199.235484716314,32.3505483151507,20111.9266186828,22.0053151161862,27362.3868868034,578.39759327238,69.6404182111007,"Malawi","Machinga","TA Mlomba","83",68486.76494
"107",107,39676.2084656331,3675.94437580604,3457.03866639852,210.863421240089,34.9562126075609,21408.507593022,23.2462052927721,28809.556474367,615.661056181788,74.3488759875276,"Malawi","Machinga","TA Mlomba","83",68486.76494
"108",108,38246.2073583959,3688.77127543152,3529.84165239272,221.985395715471,37.6574427176041,22737.7167994655,24.5850158813477,30239.5575816042,653.842313359468,79.3188340117001,"Malawi","Machinga","TA Mlomba","83",68486.76494
"109",109,36844.1309365729,3674.04536854962,3578.80883676194,232.424383583476,40.435189384831,24090.8952982016,26.0249269457391,31641.6340034272,692.689965393937,84.5366319106132,"Malawi","Machinga","TA Mlomba","83",68486.76494
"110",110,35479.827393545,3632.41739014957,3602.84252801011,242.009536947163,43.2676756991171,25458.8320481376,27.5683675114918,33005.9375464551,731.937009364343,89.9846089636217,"Malawi","Machinga","TA Mlomba","83",68486.76494
"111",111,34161.9646420567,3565.31538428369,3601.53771773484,250.582410837246,46.1307731011023,26832.0170937474,29.2169182391327,34323.8002979434,771.308214302491,95.6413151744799,"Malawi","Machinga","TA Mlomba","83",68486.76494
"112",112,32897.8471603894,3474.84755432795,3575.19177222521,258.002749070326,48.9984820714927,28200.9059882477,30.9712336680137,35587.9177796107,810.527806797071,101.481860196253,"Malawi","Machinga","TA Mlomba","83",68486.76494
"113",113,31693.3125637267,3363.66671598482,3524.77899808071,264.153412692158,51.8435063091715,29556.1787600749,32.8309831315925,36792.4523762734,849.326980457226,107.478387385366,"Malawi","Machinga","TA Mlomba","83",68486.76494
"114",114,30552.7071349986,3234.81744674876,3451.87944411111,268.944249094303,54.6378979477952,30888.9839514518,34.7948156477311,37933.0578050015,887.450954023819,113.600659521842,"Malawi","Machinga","TA Mlomba","83",68486.76494
"115",115,29478.924471065,3091.57781107891,3358.58184860626,272.314735701482,57.3537228266335,32191.1520029282,36.8603477935394,39006.8404689351,924.665125300088,119.816703533032,"Malawi","Machinga","TA Mlomba","83",68486.76494
"116",116,28473.5056352511,2937.29700671859,3247.37426215637,274.235040214854,59.9637392611473,33455.3650799996,39.0241763984255,40012.259304749,960.759944118305,126.093510773644,"Malawi","Machinga","TA Mlomba","83",68486.76494
"117",117,27536.7765203027,2775.25912802293,3121.01258150035,274.705904203941,62.4420358514837,34675.286854119,41.2819159996506,40948.9884196973,995.554614100096,132.397738305851,"Malawi","Machinga","TA Mlomba","83",68486.76494
"118",118,26668.0114155513,2608.57080575594,2982.38829214871,273.757205603274,64.7646157018124,35845.6443458545,43.6282593845201,41817.7535244487,1028.89939455543,138.69639571249,"Malawi","Machinga","TA Mlomba","83",68486.76494
"119",119,25865.6152629451,2440.06043382259,2834.42336131382,271.445113674491,66.9099070276016,36962.2538038593,46.0570573571533,42620.149677055,1060.6762714325,144.95749087589,"Malawi","Machinga","TA Mlomba","83",68486.76494
"120",120,25127.2948322297,2272.22954689674,2679.95306367723,267.84887615456,68.8591599938517,38022.0180448182,48.5614162297709,43358.4701077704,1090.79880456171,151.150592023346,"Malawi","Machinga","TA Mlomba","83",68486.76494
"121",121,24450.2274486187,2107.21639334608,2521.64416709061,263.066749626672,70.5967450452069,39022.879628818,51.1338074548445,44035.5374913814,1119.210693803,157.247311838189,"Malawi","Machinga","TA Mlomba","83",68486.76494
"122",122,23831.214131167,1946.78544155113,2361.93062215767,257.211660357503,72.1103394746853,39963.7465585922,53.7661866998939,44654.5508088331,1145.88355428753,163.221695810849,"Malawi","Machinga","TA Mlomba","83",68486.76494
"123",123,23266.8136439445,1792.33488297173,2202.97179509582,250.406806827728,73.3910050077731,40844.3966886343,56.4501175181901,45218.9512960556,1170.81408238125,169.050509393422,"Malawi","Machinga","TA Mlomba","83",68486.76494
"124",124,22753.4543318224,1644.92294220294,2046.62391320932,242.781534587127,74.4331621088468,41665.3721598003,59.1768962691588,45732.3106081777,1194.02094320069,174.713423994299,"Malawi","Machinga","TA Mlomba","83",68486.76494
"125",125,22287.5273366513,1505.29736577391,1894.43591991374,234.467443949349,75.234481617608,42427.8647191151,61.9376729791562,46198.2376033488,1215.54140341066,180.193113423419,"Malawi","Machinga","TA Mlomba","83",68486.76494
"126",126,21865.4612678458,1373.93588099593,1747.65337077113,225.594950407366,75.7956938118113,43133.6002057392,64.7235704288313,46620.3036721543,1235.42795080225,185.475264758613,"Malawi","Machinga","TA Mlomba","83",68486.76494
