"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"38",38,86073.2512518359,253.795893457068,186.488805285926,8.07221662119848,0.865547125955517,495.658701454944,0.211834218958325,944.09299816405,15.0463681677988,1.22473499338263,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"39",39,85931.0564484852,291.321905374267,214.219080647461,9.28251739719167,0.997594420924907,571.220588041229,0.246115633664854,1086.28780151474,17.3396055025067,1.41491014088394,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"40",40,85768.0409483341,334.223495019323,245.972049332338,10.6710944855569,1.14927017836221,658.001774843143,0.285617807101143,1249.30330166582,19.973300835605,1.63356611287339,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"41",41,85581.2873823882,383.215464734759,282.299074169387,12.26332595568,1.32344603172279,757.624440712555,0.331116007611954,1436.05686761172,22.9966701183177,1.88488909427406,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"42",42,85367.5112311341,439.090017397227,323.816832205348,14.0879036866416,1.52339469222084,871.931372301076,0.383498583329265,1649.83301886584,26.4656188574564,2.17365808679761,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"43",43,85123.0277587466,502.719522006512,371.211494830958,16.1771748284552,1.75283995523056,1003.0116768946,0.44378273755242,1894.31649125331,30.4435206531424,2.50532166421158,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"44",44,84843.7209111567,575.056769165553,425.242407537853,18.5674774171367,2.01601039305988,1153.22754236323,0.513131966395739,2173.62333884323,35.0020269321283,2.88608123253378,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"45",45,84525.0148454671,657.132586409832,486.744018535556,21.2994769229174,2.31769791986881,1325.24274878541,0.592875959266309,2492.32940453285,40.2219291381422,3.32298333836659,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"46",46,84161.8521029182,750.049199927583,556.625978487085,24.4184634823601,2.66331780255487,1522.05065539565,0.684531986490167,2855.49214708173,46.1940041992381,3.8240159448197,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"47",47,84043.1954801421,609.255743046214,592.857061366844,27.8074329495716,3.05803497030636,1741.38067479249,0.789822732392734,2974.14876985782,52.847292608751,4.39726497898317,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"48",48,83922.817902643,514.587547483418,581.124071759796,30.8925970691154,3.4985836977843,1964.51301011188,0.910537234932607,3094.52634735693,59.6066837670743,5.04249822319329,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"49",49,83807.5224584248,445.811631585056,547.685691682937,33.3531331833431,3.97167351106878,2178.95152291442,1.04813869824655,3209.82179157508,66.0898014867811,5.74890622466109,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"50",50,83700.2060823179,392.327027486453,505.760727615529,35.1093908404088,4.46090135054631,2379.27659404816,1.20352634086581,3317.13816768198,72.1322718625516,6.50161064621017,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"51",51,83601.81966214,348.497029448477,461.891817946124,36.1928271270301,4.95051635710091,2563.61539747728,1.37699950389981,3415.52458785993,77.6787503122906,7.2853681940049,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"52",52,83512.3684684752,311.251272300551,419.213116343427,36.6809137299804,5.42696489256075,2731.83519945575,1.56831480238006,3504.97578152466,82.727178453875,8.0862125442921,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"53",53,83431.4201608454,278.853761618713,379.12703460861,36.6652219796737,5.87935250491024,2884.62194058726,1.77677785524547,3585.92408915443,87.3003854701442,8.89207184674094,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"54",54,83358.3609373101,250.268689573947,342.164777498855,36.236341628949,6.29940029340318,3023.01276220162,2.00134149295263,3658.98331268974,91.4317066560925,9.69289161119861,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"55",55,83292.5226107807,224.833904123644,308.426579402169,35.4773002104852,6.68118423305142,3148.16197349714,2.2406977526151,3724.82163921912,95.1578066403936,10.4805300199041,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"56",56,83233.2442187558,202.091551783123,277.807201726282,34.4611766420546,7.02080100546129,3261.22594146469,2.49335862241765,3784.10003124404,98.5151697198899,11.2485606692265,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"57",57,83179.9000956006,181.700240361988,250.110145321271,33.2507580618517,7.31602769750385,3363.3092587553,2.75772420134692,3837.44415439928,101.538476993628,11.9920478405423,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"58",58,83131.9112757527,163.388631227547,225.105459139355,31.8991163404736,7.56600619585363,3455.44162261714,3.03213872682499,3885.4329742472,104.259926660641,12.7073258956973,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"59",59,83088.7484957788,146.930718053574,202.558188656396,30.4505660101995,7.77096327646283,3538.57038255354,3.31493567085829,3928.59575422104,106.70903344792,13.3917958318863,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"60",60,83049.9312055845,132.132356046006,182.241819933986,28.9417158299456,7.93197159552701,3613.56070808571,3.60447292415714,3967.41304441535,108.912658878587,14.0437459311054,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"61",61,83015.024775705,118.823268411986,163.944488949591,27.4025140416414,8.05074317176602,3681.19929925441,3.89916046548699,4002.31947429489,110.895147691741,14.6621921588153,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"62",62,82983.6369718491,106.852507850774,147.470924959429,25.857193714833,8.12946140113038,3742.19970980544,4.19748041914539,4033.70727815077,112.678510273757,15.2467441882731,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"63",63,82955.4142917846,96.0852317302203,132.642855916234,24.3251316914738,8.17063893173477,3797.20809801903,4.49800192661538,4061.92995821532,114.282615876968,15.7974884919651,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"64",64,82930.0383720555,86.4005855911006,119.298268983259,22.8215978005068,8.1770031407041,3846.80903142714,4.79939100161255,4087.30587794433,115.725384847089,16.3148905287528,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"65",65,82907.2226233728,77.6899771012468,107.290414407484,21.3584106734156,8.15140239731888,3891.53100536718,5.1004166804077,4110.12162662706,117.022970046484,16.7997114355567,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"66",66,82886.7092207206,69.8557657759676,96.4866409599532,19.9444859250974,8.09673342152068,3931.85144917674,5.39995401996953,4130.63502927926,118.189920332667,17.2529404695374,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"67",67,82868.2661940284,62.8100692131945,86.7671720450854,18.5863379110909,8.01587967115027,3968.20161221813,5.69698491285256,4149.07805597152,119.239339334926,17.6757347770646,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"68",68,82810.4018511325,90.7477334882428,84.1893157776247,17.3128436294291,7.91180418208877,4001.79010423892,5.99059755103937,4206.94239886736,120.208172849773,18.0695113247447,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"69",69,82751.1865436133,111.03365976153,89.8317758601314,16.2118210174079,7.78866266690856,4036.01177987216,6.28000720840909,4266.15770638655,121.200326250522,18.4370952369984,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"70",70,82686.5699113991,129.402388102257,99.7293032405998,15.3264779895338,7.65183372304293,4073.09972712988,6.5646084154747,4330.7743386008,122.283789316363,18.7828384721497,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"71",71,82614.2559399993,148.345300524872,112.386113810513,14.6677422609851,7.50688589991998,4114.33826786545,6.8439996388312,4403.08831000058,123.497322397957,19.1116287362383,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"72",72,82532.5806108167,169.051840249189,127.327139557378,14.2355421687426,7.35914181207367,4160.67199464711,7.11798074861558,4484.76363918311,124.869230663997,19.4284493019343,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"73",73,82440.0455893927,192.201803148537,144.50943475509,14.0273922136068,7.2135649310601,4212.95992428334,7.38654127550073,4577.29866060714,126.425191604605,19.7382458889153,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"74",74,82335.118342055,218.289721751434,164.084104286558,14.0418324473322,7.07477248165027,4272.08562979422,7.64984718365649,4682.22590794486,128.19164014108,20.0459171321822,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"75",75,82216.1400235406,247.758754186985,186.301007778921,14.2797968593586,6.94709518164758,4339.00934332289,7.90822912941293,4801.20422645922,130.197363827567,20.3563544131679,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"76",76,82081.2766501051,281.05694277443,211.471600552728,14.7451606966707,6.83465233192183,4414.79707028056,8.16217325849653,4936.06759989481,132.474388907578,20.6745013454882,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"77",77,81928.4876664786,318.661487891634,239.955519038655,15.4449710130466,6.74142975907441,4500.64086094746,8.41231487143216,5088.85658352131,135.058593537548,21.0054209766103,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"78",78,81755.5011089289,361.089940941696,272.156557911796,16.3895672136612,6.67135708316804,4597.87628301423,8.65943490640676,5261.84314107096,137.990234366388,21.354367091896,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"79",79,81559.791952318,408.90522701609,308.522471074684,17.592666161646,6.6283820197275,4707.9990921538,8.9044592559949,5457.55229768195,141.314448151248,21.7268573580375,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"80",80,81338.5621144772,462.717674207008,349.545818190229,19.0714438471654,6.61654222952265,4832.68219626591,9.14846078281878,5678.78213552267,145.081762031417,22.1287485906098,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"81",81,81088.7225486286,523.184739284779,395.764782400455,20.8466166365755,6.64003414473544,4973.79286498834,9.39266391636813,5928.62170137127,149.348611086956,22.566313374644,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"82",82,80806.8782549199,591.008463536753,447.763310074941,22.9425174084418,6.70327883313292,5133.40997361188,9.63845161481531,6210.46599507998,154.177856752588,23.0463177333119,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"83",83,80489.3168738558,666.930241440396,506.169932810408,25.3871601260462,6.81098751268837,5313.84167921814,9.88737503643248,6528.02737614412,159.639317840134,23.5761030414829,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"84",84,80132.0036844381,751.722418159204,571.654686911621,28.2122723640574,6.96822211831705,5517.64180066939,10.1411653392083,6885.3405655618,165.81026188863,24.1636665999879,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"85",85,79730.5843154404,846.176041844069,644.923798420323,31.4532795709477,7.18045235928318,5747.62461485866,10.4017475062465,7286.75993455954,172.775847826551,24.8177421354879,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"86",86,79280.3980655521,951.083331244647,726.711408570447,35.1492173203854,7.45360926055125,6006.8773616484,10.6712564033856,7736.94618444783,180.629498154322,25.5478805692583,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"87",87,78776.5048204444,1067.21448205341,817.767262582339,39.3425421398322,7.79413270970728,6298.76895523003,10.9520548402142,8240.83942955554,189.473154913061,26.3645281885192,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"88",88,78213.7284981356,1195.28833770561,918.839644036894,44.0788132133572,8.20900988510137,6626.95319404633,11.2467529769618,8803.61575186427,199.417367596489,27.2790979810629,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"89",89,77586.721319347,1335.93476429593,1030.6534031633,49.4061942183746,8.70580312621637,6995.3645367947,11.5582290543569,9430.62293065289,210.58115385033,28.3040326553433,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"90",90,76890.0518992301,1489.64913924484,1153.88170589529,55.3747421080932,9.29266338207754,7408.20444925227,11.8896508872434,10127.2923507698,223.091572367233,29.4528545336405,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"91",91,76118.3202344581,1656.73922329609,1289.11052414478,62.0354430238397,9.97832485362475,7869.91600268997,12.2444975335177,10899.0240155418,237.082937514967,30.7401969364635,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"92",92,75266.3028761405,1837.26376877821,1436.79633919986,69.4389360769416,10.7720762606904,8385.14367318982,12.6265803538791,11751.0413738594,252.695582842929,32.1818111586164,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"93",93,74329.1283724542,2030.96505189519,1597.21705059011,77.6338974757246,11.6837034933573,8958.67611167664,13.0400624146405,12688.2158775457,270.074105985928,33.7945420201236,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"94",94,73302.4862505092,2237.19712844529,1770.41505982192,86.6650189206288,12.7233955077648,9595.36792138357,13.4894754115384,13714.8579994907,289.364974598646,35.5962624581897,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"95",95,72182.8502092231,2454.85817610587,1956.13909936188,96.5707181652349,13.9016163941931,10300.0446990773,13.979731672316,14834.4940407768,310.713624309968,37.6057659469636,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"96",96,70967.7512339016,2682.31908527817,2153.77625763849,107.380164835113,15.2289144053755,11077.3724619474,14.5161319937772,16049.5930160983,334.260472740113,39.8425888144242,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"97",97,69656.0338565836,2917.3741964239,2362.29205776131,119.110219715443,16.7156921914196,11931.7138632032,15.1043641210101,17361.3103934163,360.136535726268,42.3267778986612,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"98",98,68248.1079862745,3157.21216516754,2580.17682088334,131.76211104727,18.3719234852933,12866.962750955,15.7504921869529,18769.2362637254,388.458388341638,45.0785893270005,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"99",99,66746.1952948999,3398.410440264,2805.40098525491,145.31780433449,20.2068012297099,13886.3519894209,16.4609345960079,20271.1489551,419.32231744546,48.1180991421613,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"100",100,65154.519989478,3636.97264806841,3035.39132590191,159.73652653376,22.2283390348441,14992.2529928334,17.2424281496028,21862.8242605219,452.798230021365,51.4647439309742,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"101",101,63479.4332812891,3868.41077076374,3267.03317092396,174.951583239919,24.442924107585,16185.970543081,18.1019765945789,23537.9109687108,488.923427764554,55.1367865118525,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"102",102,61729.4507571334,4087.87324039305,3496.70787337083,190.867724823965,26.8548343838431,17467.5430381706,19.0467817242113,25287.8934928665,527.696558315707,59.1507162414155,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"103",103,59915.1822206281,4290.32226289661,3720.36672416726,207.359433253574,29.4657388562504,18835.5637136839,20.0841565142087,27102.1620293719,569.072218023755,63.5206020548645,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"104",104,58049.1449180502,4470.75336635517,3933.64296304414,224.270439472436,32.2742026492362,20287.0369403806,21.2214200481339,28968.1993319497,612.956636468727,68.2574193757265,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"105",105,56145.4547376805,4624.44050124056,4132.00808299922,241.414760396855,35.2752301108462,21817.2851638531,22.465773718854,30871.8895123194,659.204916295757,73.368383293821,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"106",106,54219.4191352031,4747.18854824171,4310.95564568802,258.579384791586,38.4598744768595,23419.9174986258,23.8241629728522,32797.9251147969,707.6201614278,78.8563238018778,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"107",107,52287.0429781305,4835.5787131122,4466.20194311491,275.528835861371,41.8149448099049,25086.873708884,25.303126087007,34730.3012718694,757.954910710456,84.7191363193014,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"108",108,50364.4861997133,4887.16980165479,4593.90083107331,292.011350446059,45.3228523707736,26808.5445802454,26.9086344962448,36652.8580502866,809.914900564853,90.9493573217198,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"109",109,48467.5103363533,4900.64324320126,4690.84619832508,307.766586779985,48.9616114449156,28573.9703440458,28.6459298496391,38549.8339136467,863.165204148498,97.5338888784441,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"110",110,46610.949482443,4875.8873146675,4754.63313525952,322.534622920332,52.7050136552355,30371.1153161723,30.5193648820444,40406.3947675569,917.338685929331,104.453903145881,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"111",111,44808.2586748637,4813.98077894642,4783.79404840088,336.065201376343,56.5229953738101,32187.1902973107,32.5322537280426,42209.0855751362,972.045893216602,111.684955970329,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"112",112,43071.1541282577,4717.10806659262,4777.86898325619,348.127073577583,60.3821802935742,34009.0170785491,34.6867394731216,43946.1901217422,1026.8862113988,119.19730487834,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"113",113,41409.359193893,4588.41856052314,4737.40448612672,358.516908072856,64.2465734748413,35823.4148435701,36.983684339257,45607.985056107,1081.45966401957,126.956416920997,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"114",114,39830.4879717398,4431.80489165865,4663.91825648613,367.06640674907,68.0784045340247,37617.5657306447,39.4225881874651,47186.8562782601,1135.37804356593,134.923673674884,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"115",115,38340.0229497091,4251.688902117,4559.77523691611,373.648322773575,71.839038976725,39379.3682594683,42.0015400390742,48677.3213002908,1188.27565083473,143.057200374236,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"116",116,36941.408444815,4052.76646511243,4428.05409509939,378.179843599086,75.489953997073,41097.7282437131,44.717203663815,50075.9358051849,1239.81809539154,151.312817273329,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"117",117,35636.2108207527,3839.79002911223,4272.36367107771,380.624150632739,78.9936869696428,42762.797051477,47.5648399778536,51381.1334292472,1289.70947261219,159.645026116687,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"118",118,34424.3372142972,3617.36438863337,4096.65917097394,380.989725393528,82.3147498856552,44366.1406385598,50.5383622564245,52593.0070357027,1337.6974101268,168.008018194282,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"119",119,33304.2885247569,3389.78576854999,3905.05250982278,379.327670350458,85.4204581210693,45900.8388923273,53.6304260713734,53713.0557252431,1383.57597640081,176.356655608473,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"120",120,32273.4138552442,3160.92644951576,3701.64701517585,375.727542211463,88.2816066639779,47361.515238201,56.8325429875533,54743.9303947557,1427.18646254025,184.647340285962,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"121",121,31328.1700284119,2934.15654842814,3490.38770515558,370.311837759067,90.8730344644358,48744.3098744261,60.1352213546663,55689.174221588,1468.41644118622,192.838817055441,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
